time,price,volume
2013-05-18 21:29:19,120.24,60
2013-05-18 21:29:20,120.24,34
2013-05-18 21:29:23,130.24,92
2013-05-18 21:29:24,130.24,6
2013-05-18 21:29:25,130.24,13
2013-05-18 21:29:26,130.24,121
2013-05-18 21:29:30,140.24,25
2013-05-18 21:29:31,140.24,32
2013-05-18 21:29:37,141.03,20
2013-05-18 21:29:42,135.64,1
2013-05-18 21:29:43,140.8,4
2013-05-18 21:29:44,140.8,4
2013-05-18 21:29:46,140.8,5
2013-05-18 21:29:48,138.4,1
2013-05-18 21:29:50,150.6,63
2013-05-18 21:29:51,150.6,9
2013-05-18 21:29:55,160.16,14
2013-05-18 21:29:56,160.16,31
2013-05-18 21:29:57,160.16,14
2013-05-18 21:29:58,160.16,15
2013-05-18 21:30:01,170.16,80
2013-05-18 21:30:02,161.28,8
2013-05-18 21:30:03,161.28,19
2013-05-18 21:30:04,161.28,9
2013-05-18 21:30:24,165.13,42
2013-05-18 21:30:36,169.49,58
2013-05-18 21:30:37,169.49,58
2013-05-18 21:30:50,172.44,16
2013-05-18 21:31:02,177.21,9
2013-05-18 21:31:03,177.79,1
2013-05-18 21:31:04,177.79,1
2013-05-18 21:31:05,182.44,3
2013-05-18 21:31:07,192.44,3
2013-05-18 21:31:14,199.41,14
2013-05-18 21:31:17,200.18,4
2013-05-18 21:31:18,200.18,2
2013-05-18 21:31:19,200.18,4
2013-05-18 21:31:33,208.76,81
2013-05-18 21:31:40,213.23,8
2013-05-18 21:31:41,213.23,8
2013-05-18 21:31:46,223.23,1
2013-05-18 21:31:55,227.64,11
2013-05-18 21:31:56,227.64,1
2013-05-18 21:32:00,237.64,16
2013-05-18 21:32:01,237.64,44
2013-05-18 21:32:02,237.64,3
2013-05-18 21:32:11,247.64,4
2013-05-18 21:32:12,247.64,4
2013-05-18 21:32:13,247.64,1
2013-05-18 21:32:15,247.64,62
2013-05-18 21:32:17,257.64,14
2013-05-18 21:32:19,255.32,21
2013-05-18 21:32:20,255.32,21
2013-05-18 21:32:21,255.32,2
2013-05-18 21:32:22,255.32,9
2013-05-18 21:32:26,261.45,13
2013-05-18 21:32:27,261.45,1
2013-05-18 21:32:28,261.45,1
2013-05-18 21:32:29,261.45,1
2013-05-18 21:32:32,271.45,9
2013-05-18 21:32:33,271.45,1
2013-05-18 21:32:34,271.45,1
2013-05-18 21:32:37,273.64,31
2013-05-18 21:32:38,273.64,4
2013-05-18 21:32:39,273.64,1
2013-05-18 21:32:40,275.84,16
2013-05-18 21:32:43,275.84,2
2013-05-18 21:32:44,275.84,12
2013-05-18 21:32:46,279.24,7
2013-05-18 21:32:47,279.24,1
2013-05-18 21:32:48,279.24,1
2013-05-18 21:32:49,279.24,12
2013-05-18 21:32:51,280.82,4
2013-05-18 21:32:52,280.82,5
2013-05-18 21:32:53,280.82,5
2013-05-18 21:32:55,280.82,8
2013-05-18 21:32:56,290.82,7
2013-05-18 21:32:58,290.82,2
2013-05-18 21:32:59,290.82,15
2013-05-18 21:33:02,287.68,1
2013-05-18 21:33:03,287.68,26
2013-05-18 21:33:04,287.68,7
2013-05-18 21:33:05,287.68,1
2013-05-18 21:33:08,291.07,1
2013-05-18 21:33:09,291.07,2
2013-05-18 21:33:10,294.41,4
2013-05-18 21:33:14,290.34,11
2013-05-18 21:33:15,290.34,11
2013-05-18 21:33:16,290.34,26
2013-05-18 21:33:18,294.41,20
2013-05-18 21:33:20,296.12,7
2013-05-18 21:33:21,296.12,7
2013-05-18 21:33:22,296.12,6
2013-05-18 21:33:23,304.41,2
2013-05-18 21:33:24,304.41,1
2013-05-18 21:33:27,306.48,1
2013-05-18 21:33:28,306.48,10
2013-05-18 21:33:29,307.45,7
2013-05-18 21:33:30,307.45,5
2013-05-18 21:33:34,317.45,6
2013-05-18 21:33:36,317.45,1
2013-05-18 21:33:37,317.45,1
2013-05-18 21:33:40,315.65,8
2013-05-18 21:33:42,315.65,2
2013-05-18 21:33:43,315.65,43
2013-05-18 21:33:46,325.65,5
2013-05-18 21:33:48,325.65,2
2013-05-18 21:33:49,325.65,18
2013-05-18 21:33:50,325.65,18
2013-05-18 21:33:58,329.25,1
