time,price,volume
2013-05-19 00:15:34,164.53,65
2013-05-19 00:15:37,170.89,29
2013-05-19 00:15:39,180.89,2
2013-05-19 00:15:42,180.89,11
2013-05-19 00:15:45,177.73,1
2013-05-19 00:15:46,177.73,3
2013-05-19 00:15:47,177.73,1
2013-05-19 00:15:51,187.73,22
2013-05-19 00:15:52,187.73,3
2013-05-19 00:15:53,187.73,3
2013-05-19 00:15:55,187.73,5
2013-05-19 00:15:58,197.73,1
2013-05-19 00:15:59,197.73,1
2013-05-19 00:16:00,197.73,102
2013-05-19 00:16:01,197.73,102
2013-05-19 00:16:04,193.76,27
2013-05-19 00:16:10,192.08,5
2013-05-19 00:16:11,192.08,1
2013-05-19 00:16:22,202.08,18
2013-05-19 00:16:24,202.08,48
2013-05-19 00:16:28,194.72,1
2013-05-19 00:16:33,198.24,1
2013-05-19 00:16:34,198.24,1
2013-05-19 00:16:41,192.67,7
2013-05-19 00:16:45,200.74,1
2013-05-19 00:16:47,203.71,1
2013-05-19 00:16:50,210.74,1
2013-05-19 00:16:54,219.85,1
2013-05-19 00:16:56,219.85,1
2013-05-19 00:16:59,229.85,3
2013-05-19 00:17:00,229.85,3
2013-05-19 00:17:04,223.84,1
2013-05-19 00:17:05,223.84,1
2013-05-19 00:17:07,223.84,4
2013-05-19 00:17:11,228.28,5
2013-05-19 00:17:12,228.28,2
2013-05-19 00:17:13,228.28,10
2013-05-19 00:17:14,233.84,6
2013-05-19 00:17:16,243.84,1
2013-05-19 00:17:17,243.84,1
2013-05-19 00:17:18,243.84,1
2013-05-19 00:17:22,231.33,1316
2013-05-19 00:17:23,231.33,1316
2013-05-19 00:17:24,235.71,14
2013-05-19 00:17:28,241.51,312
2013-05-19 00:17:29,241.58,140
2013-05-19 00:17:30,237.36,51
2013-05-19 00:17:31,237.36,139
2013-05-19 00:17:32,237.36,139
2013-05-19 00:17:37,233.25,19
2013-05-19 00:17:42,232.28,44
2013-05-19 00:17:48,230.27,56
2013-05-19 00:17:50,242.28,13
2013-05-19 00:17:55,252.16,3
2013-05-19 00:18:01,250.84,1
2013-05-19 00:18:08,260.84,36
2013-05-19 00:18:12,261.28,23
2013-05-19 00:18:19,271.28,1
2013-05-19 00:18:20,271.28,1
2013-05-19 00:18:24,281.28,25
2013-05-19 00:18:25,281.28,3
2013-05-19 00:18:26,278.06,3
2013-05-19 00:18:32,273.7,7
2013-05-19 00:18:36,281.17,115
2013-05-19 00:18:37,283.7,15
2013-05-19 00:18:42,290.79,198
2013-05-19 00:18:50,284.93,31
2013-05-19 00:18:54,284.69,17
2013-05-19 00:18:55,284.69,128
2013-05-19 00:18:56,284.69,21
2013-05-19 00:19:00,286.53,29
2013-05-19 00:19:02,294.69,123
2013-05-19 00:19:05,295.76,130
2013-05-19 00:19:06,295.76,130
2013-05-19 00:19:07,298.93,23
2013-05-19 00:19:12,308.93,104
2013-05-19 00:19:13,304.01,83
2013-05-19 00:19:17,293.17,1017
2013-05-19 00:19:19,314.01,30
2013-05-19 00:19:20,314.01,19
2013-05-19 00:19:24,324.01,106
2013-05-19 00:19:25,324.01,17
2013-05-19 00:19:26,324.01,48
2013-05-19 00:19:27,324.01,205
2013-05-19 00:19:28,324.01,205
2013-05-19 00:19:29,334.01,81
2013-05-19 00:19:31,325.95,14
2013-05-19 00:19:33,325.95,379
2013-05-19 00:19:36,324.57,46
2013-05-19 00:19:44,331.82,61
2013-05-19 00:19:48,340.12,28
2013-05-19 00:19:49,340.12,28
2013-05-19 00:19:50,340.12,28
2013-05-19 00:19:51,340.12,23
2013-05-19 00:20:01,350.12,201
2013-05-19 00:20:06,360.12,1
2013-05-19 00:20:07,360.12,15
2013-05-19 00:20:12,367.98,1
2013-05-19 00:20:13,367.98,6
2013-05-19 00:20:15,365.88,13
2013-05-19 00:20:20,367.5,8
2013-05-19 00:20:26,377.5,98
2013-05-19 00:20:32,387.5,11
2013-05-19 00:20:33,387.5,3
2013-05-19 00:20:43,397.5,91
2013-05-19 00:20:44,397.5,101
2013-05-19 00:20:45,397.5,4
2013-05-19 00:20:48,407.5,22
2013-05-19 00:20:49,407.5,4
