time,price,volume
2013-05-19 01:32:57,172.88,134
2013-05-19 01:32:58,172.88,33
2013-05-19 01:32:59,172.88,33
2013-05-19 01:33:00,172.88,22
2013-05-19 01:33:02,182.62,89
2013-05-19 01:33:04,182.88,34
2013-05-19 01:33:05,182.88,101
2013-05-19 01:33:06,182.88,8
2013-05-19 01:33:07,182.88,5
2013-05-19 01:33:11,192.88,67
2013-05-19 01:33:12,192.88,9
2013-05-19 01:33:14,192.88,6
2013-05-19 01:33:17,193.7,237
2013-05-19 01:33:19,193.7,11
2013-05-19 01:33:22,196.92,129
2013-05-19 01:33:26,203.7,24
2013-05-19 01:33:30,207.56,7
2013-05-19 01:33:33,211.3,65
2013-05-19 01:33:36,208.37,15
2013-05-19 01:33:40,215.37,91
2013-05-19 01:33:44,218.75,78
2013-05-19 01:33:48,227.75,23
2013-05-19 01:33:50,228.75,162
2013-05-19 01:33:53,230.16,14
2013-05-19 01:33:54,230.16,155
2013-05-19 01:33:56,230.16,7
2013-05-19 01:34:00,234.44,137
2013-05-19 01:34:02,236.39,7
2013-05-19 01:34:09,239.49,111
2013-05-19 01:34:11,241.14,3
2013-05-19 01:34:13,251.26,1
2013-05-19 01:34:14,251.26,1
2013-05-19 01:34:15,251.14,15
2013-05-19 01:34:16,251.14,2
2013-05-19 01:34:17,251.14,12
2013-05-19 01:34:18,251.14,21
2013-05-19 01:34:19,251.14,28
2013-05-19 01:34:22,261.14,14
2013-05-19 01:34:23,260.32,26
2013-05-19 01:34:24,260.32,29
2013-05-19 01:34:25,260.32,11
2013-05-19 01:34:27,259.91,2
2013-05-19 01:34:28,260.32,19
2013-05-19 01:34:29,260.32,19
2013-05-19 01:34:30,270.32,1
2013-05-19 01:34:31,255.32,21
2013-05-19 01:34:32,255.32,68
2013-05-19 01:34:34,255.32,1
2013-05-19 01:34:35,255.32,21
2013-05-19 01:34:36,255.32,14
2013-05-19 01:34:37,265.32,3
2013-05-19 01:34:38,265.32,60
2013-05-19 01:34:41,275.32,36
2013-05-19 01:34:42,265.32,38
2013-05-19 01:34:43,265.32,47
2013-05-19 01:34:44,265.17,17
2013-05-19 01:34:45,265.17,79
2013-05-19 01:34:46,265.17,79
2013-05-19 01:34:49,264.93,12
2013-05-19 01:34:51,264.93,20
2013-05-19 01:34:52,264.93,41
2013-05-19 01:34:53,275.13,4
2013-05-19 01:34:54,275.13,1
2013-05-19 01:34:56,285.13,39
2013-05-19 01:34:57,285.13,78
2013-05-19 01:34:58,285.13,3
2013-05-19 01:35:03,294.39,30
2013-05-19 01:35:04,294.39,3
2013-05-19 01:35:07,295.68,11
2013-05-19 01:35:08,295.68,7
2013-05-19 01:35:10,295.68,45
2013-05-19 01:35:11,295.68,31
2013-05-19 01:35:12,295.68,22
2013-05-19 01:35:14,307.44,7
2013-05-19 01:35:15,307.44,71
2013-05-19 01:35:16,305.68,12
2013-05-19 01:35:18,305.68,53
2013-05-19 01:35:19,319.74,12
2013-05-19 01:35:20,319.74,12
2013-05-19 01:35:21,311.15,19
2013-05-19 01:35:23,311.15,4
2013-05-19 01:35:24,311.15,4
2013-05-19 01:35:25,311.15,12
2013-05-19 01:35:27,313.24,6
2013-05-19 01:35:29,313.24,12
2013-05-19 01:35:31,316.06,33
2013-05-19 01:35:32,321.15,6
2013-05-19 01:35:33,325.32,17
2013-05-19 01:35:39,326.89,15
2013-05-19 01:35:40,326.47,91
2013-05-19 01:35:43,326.26,2
2013-05-19 01:35:44,326.47,6
2013-05-19 01:35:45,326.47,4
2013-05-19 01:35:46,326.47,1
2013-05-19 01:35:47,326.47,1
2013-05-19 01:35:49,347.09,7
2013-05-19 01:35:50,336.47,6
2013-05-19 01:35:51,336.47,6
2013-05-19 01:35:52,336.47,12
2013-05-19 01:35:54,336.47,4
2013-05-19 01:35:57,337.57,5
2013-05-19 01:36:00,344.97,15
2013-05-19 01:36:02,344.97,1
2013-05-19 01:36:04,347.13,2
2013-05-19 01:36:09,344.14,4
2013-05-19 01:36:11,345.14,7
2013-05-19 01:36:12,345.14,3
2013-05-19 01:36:13,345.14,1
2013-05-19 01:36:14,345.14,1
2013-05-19 01:36:15,352.22,1
2013-05-19 01:36:17,355.14,10
2013-05-19 01:36:18,355.14,12
2013-05-19 01:36:20,355.14,5
2013-05-19 01:36:23,365.14,10
2013-05-19 01:36:24,365.14,7
2013-05-19 01:36:25,354.8,23
2013-05-19 01:36:29,364.8,11
2013-05-19 01:36:30,364.8,11
2013-05-19 01:36:32,364.8,1
2013-05-19 01:36:33,364.8,1
2013-05-19 01:36:34,364.8,19
2013-05-19 01:36:37,374.8,8
2013-05-19 01:36:38,374.8,8
2013-05-19 01:36:39,374.8,2
2013-05-19 01:36:41,376.99,23
2013-05-19 01:36:42,376.99,23
2013-05-19 01:36:43,376.99,17
2013-05-19 01:36:44,376.99,28
2013-05-19 01:36:53,386.99,22
2013-05-19 01:36:54,386.99,16
2013-05-19 01:36:56,386.04,9
2013-05-19 01:37:01,382.29,14
2013-05-19 01:37:02,382.29,11
2013-05-19 01:37:03,386.75,77
2013-05-19 01:37:08,396.75,45
2013-05-19 01:37:14,405.21,6
2013-05-19 01:37:19,405.21,1
2013-05-19 01:37:20,405.21,4
2013-05-19 01:37:21,415.21,3
2013-05-19 01:37:22,415.21,1
2013-05-19 01:37:24,425.21,23
2013-05-19 01:37:25,425.21,5
2013-05-19 01:37:26,425.21,33
2013-05-19 01:37:27,425.21,10
2013-05-19 01:37:31,435.21,13
2013-05-19 01:37:32,435.21,2
2013-05-19 01:37:33,435.21,6
2013-05-19 01:37:34,435.21,6
2013-05-19 01:37:36,445.21,7
2013-05-19 01:37:37,445.21,1
2013-05-19 01:37:38,445.21,1
2013-05-19 01:37:39,445.21,1
2013-05-19 01:37:40,445.21,1
2013-05-19 01:37:45,455.21,1
2013-05-19 01:37:46,455.21,8
2013-05-19 01:37:47,455.21,8
2013-05-19 01:37:49,465.21,1
2013-05-19 01:37:50,465.21,1
2013-05-19 01:37:52,465.21,2
2013-05-19 01:37:58,469.26,2
2013-05-19 01:38:02,475.36,1
2013-05-19 01:38:03,475.36,1
2013-05-19 01:38:04,475.36,1
2013-05-19 01:38:05,475.36,1
2013-05-19 01:38:10,485.36,2
2013-05-19 01:38:14,495.36,1
2013-05-19 01:38:15,495.36,1
2013-05-19 01:38:17,495.36,1
2013-05-19 01:38:18,495.36,1
2013-05-19 01:38:19,502.35,2
2013-05-19 01:38:20,502.35,2
2013-05-19 01:38:22,502.35,1
2013-05-19 01:38:23,505.36,1
2013-05-19 01:38:24,493.86,8
2013-05-19 01:38:26,489.61,1
2013-05-19 01:38:27,489.61,1
2013-05-19 01:38:28,489.61,1
2013-05-19 01:38:29,503.86,1
2013-05-19 01:38:31,536.83,2
2013-05-19 01:38:32,513.86,1
2013-05-19 01:38:35,513.86,8
2013-05-19 01:38:36,513.86,5
