time,price,volume
2013-05-18 22:12:33,138.99,11
2013-05-18 22:12:34,138.99,11
2013-05-18 22:12:35,143.75,25
2013-05-18 22:12:38,132.72,70
2013-05-18 22:12:42,142.29,27
2013-05-18 22:12:43,130.29,301
2013-05-18 22:12:47,140.29,14
2013-05-18 22:12:51,150.29,13
2013-05-18 22:12:55,144.73,17
2013-05-18 22:12:56,142.48,5
2013-05-18 22:12:57,142.48,13
2013-05-18 22:12:58,142.48,12
2013-05-18 22:13:06,124.27,1
2013-05-18 22:13:07,124.27,8
2013-05-18 22:13:11,134.27,6
2013-05-18 22:13:12,134.27,5
2013-05-18 22:13:13,134.27,20
2013-05-18 22:13:15,114.92,43
2013-05-18 22:13:16,132.33,5
2013-05-18 22:13:17,129.84,2
2013-05-18 22:13:21,128.58,3
2013-05-18 22:13:27,130.61,1
2013-05-18 22:13:28,130.61,3
2013-05-18 22:13:30,130.61,4
2013-05-18 22:13:33,119.17,2
2013-05-18 22:13:34,128.67,2
2013-05-18 22:13:35,128.67,2
2013-05-18 22:13:36,128.67,1
2013-05-18 22:13:37,131.62,1
2013-05-18 22:13:38,115.99,9
2013-05-18 22:13:39,115.99,9
2013-05-18 22:13:43,133.63,11
2013-05-18 22:13:44,123.05,5
2013-05-18 22:13:45,123.05,5
2013-05-18 22:13:46,125.71,2
2013-05-18 22:13:47,125.71,2
2013-05-18 22:13:51,134.79,57
2013-05-18 22:13:54,134.71,4
2013-05-18 22:13:55,134.71,4
2013-05-18 22:13:57,134.72,15
2013-05-18 22:13:58,134.74,17
2013-05-18 22:13:59,134.74,17
2013-05-18 22:14:00,144.71,8
2013-05-18 22:14:01,128.95,1
2013-05-18 22:14:02,136.9,2
2013-05-18 22:14:05,146.9,26
2013-05-18 22:14:06,146.9,3
2013-05-18 22:14:10,154.1,26
2013-05-18 22:14:11,154.1,7
2013-05-18 22:14:15,141.72,1
2013-05-18 22:14:16,143.32,1
2013-05-18 22:14:21,153.32,31
2013-05-18 22:14:22,153.32,31
2013-05-18 22:14:24,153.32,1
2013-05-18 22:14:34,158.98,1
2013-05-18 22:14:35,160.78,9
2013-05-18 22:14:38,163.32,30
2013-05-18 22:14:40,173.32,5
2013-05-18 22:14:41,173.32,5
2013-05-18 22:14:47,176.63,2
2013-05-18 22:14:53,171.95,19
2013-05-18 22:14:54,171.95,3
2013-05-18 22:14:55,170.45,3
2013-05-18 22:14:56,170.45,3
2013-05-18 22:14:58,180.45,13
2013-05-18 22:15:06,180.52,1
2013-05-18 22:15:11,189.53,1
2013-05-18 22:15:12,189.53,1
2013-05-18 22:15:29,199.53,1
2013-05-18 22:15:32,181.4,1
2013-05-18 22:15:34,191.4,1
2013-05-18 22:15:35,191.4,13
2013-05-18 22:15:36,191.4,13
2013-05-18 22:15:37,191.4,31
2013-05-18 22:15:42,184.55,7
2013-05-18 22:15:48,188.57,14
2013-05-18 22:15:49,188.57,3
2013-05-18 22:15:50,175.16,1
2013-05-18 22:15:51,175.16,1
2013-05-18 22:15:54,185.16,1
2013-05-18 22:15:55,185.16,1
2013-05-18 22:16:00,191.61,1
2013-05-18 22:16:01,191.61,3
2013-05-18 22:16:02,167.43,1
2013-05-18 22:16:06,177.43,1
2013-05-18 22:16:07,177.43,7
2013-05-18 22:16:19,182.76,3
2013-05-18 22:16:24,182.99,3
2013-05-18 22:16:29,182.99,7
2013-05-18 22:16:31,192.99,1
2013-05-18 22:16:36,202.99,1
2013-05-18 22:16:37,202.99,1
2013-05-18 22:16:41,197.48,1
2013-05-18 22:16:42,197.58,1
2013-05-18 22:16:44,197.58,2
2013-05-18 22:16:47,200.82,1
2013-05-18 22:16:48,200.82,3
2013-05-18 22:16:49,200.82,4
2013-05-18 22:16:59,210.82,6
2013-05-18 22:17:00,210.82,1
2013-05-18 22:17:01,210.82,1
2013-05-18 22:17:06,214.4,1
2013-05-18 22:17:07,214.4,1
2013-05-18 22:17:11,209.33,1
2013-05-18 22:17:24,219.33,1
2013-05-18 22:17:37,215.37,1
2013-05-18 22:17:54,225.37,3
2013-05-18 22:18:01,217.75,1
2013-05-18 22:18:02,217.75,1
2013-05-18 22:18:13,227.75,1
2013-05-18 22:18:19,237.75,1
2013-05-18 22:18:24,230.85,1
