time,price,volume
2013-05-18 21:50:24,70.82,312
2013-05-18 21:50:25,65.74,1
2013-05-18 21:50:26,67.39,217
2013-05-18 21:50:29,68.42,270
2013-05-18 21:50:31,68.42,171
2013-05-18 21:50:34,67.41,336
2013-05-18 21:50:35,67.41,336
2013-05-18 21:50:36,65.93,59
2013-05-18 21:50:40,56.31,2
2013-05-18 21:50:41,56.31,2
2013-05-18 21:50:46,61.6,156
2013-05-18 21:50:47,50.93,474
2013-05-18 21:50:48,50.93,474
2013-05-18 21:50:54,53.36,231
2013-05-18 21:50:55,54.37,178
2013-05-18 21:50:58,51.38,728
2013-05-18 21:51:10,43.82,56
2013-05-18 21:51:11,46.89,109
2013-05-18 21:51:12,46.89,221
2013-05-18 21:51:13,40.73,396
2013-05-18 21:51:15,39.83,79
2013-05-18 21:51:16,50.73,144
2013-05-18 21:51:17,45.23,44
2013-05-18 21:51:18,46.27,157
2013-05-18 21:51:19,46.27,156
2013-05-18 21:51:20,42.76,19
2013-05-18 21:51:21,46.27,73
2013-05-18 21:51:22,46.27,51
2013-05-18 21:51:23,46.27,51
2013-05-18 21:51:25,52.76,220
2013-05-18 21:51:26,52.76,124
2013-05-18 21:51:37,50.3,127
2013-05-18 21:51:38,50.3,168
2013-05-18 21:51:42,60.3,46
2013-05-18 21:51:43,60.3,46
2013-05-18 21:51:44,60.3,34
2013-05-18 21:51:46,55.54,39
2013-05-18 21:51:47,55.54,39
2013-05-18 21:51:48,53.18,6
2013-05-18 21:51:53,53.69,7
2013-05-18 21:51:55,63.18,1
2013-05-18 21:51:56,63.18,1
2013-05-18 21:51:58,55.71,1
2013-05-18 21:51:59,55.71,55
2013-05-18 21:52:01,73.18,11
2013-05-18 21:52:02,73.18,12
2013-05-18 21:52:03,73.18,15
2013-05-18 21:52:07,73.34,690
2013-05-18 21:52:09,66.13,28
2013-05-18 21:52:12,60.4,1
2013-05-18 21:52:14,60.4,17
2013-05-18 21:52:15,60.4,15
2013-05-18 21:52:16,60.4,1
2013-05-18 21:52:18,63.5,70
2013-05-18 21:52:19,63.5,70
2013-05-18 21:52:20,63.5,8
2013-05-18 21:52:21,63.5,36
2013-05-18 21:52:23,54.4,148
2013-05-18 21:52:36,47.26,53
2013-05-18 21:52:40,57.26,44
2013-05-18 21:52:42,51.4,38
2013-05-18 21:52:43,51.4,41
2013-05-18 21:52:45,51,307
2013-05-18 21:52:51,50.57,5
2013-05-18 21:52:57,48.6,149
2013-05-18 21:53:00,38.54,458
2013-05-18 21:53:01,38.54,458
2013-05-18 21:53:06,38.74,108
2013-05-18 21:53:12,40.48,307
2013-05-18 21:53:13,40.48,307
2013-05-18 21:53:23,29.94,53
2013-05-18 21:53:24,29.94,53
2013-05-18 21:53:25,28.99,20
2013-05-18 21:53:26,28.99,3
2013-05-18 21:53:31,32.12,79
2013-05-18 21:53:37,30.1,156
2013-05-18 21:53:40,34.48,17
2013-05-18 21:53:41,42.12,19
2013-05-18 21:53:42,42.12,19
2013-05-18 21:53:44,37.91,1
2013-05-18 21:53:51,30.02,209
2013-05-18 21:53:53,36.58,8
2013-05-18 21:53:55,46.58,3
2013-05-18 21:53:59,42.15,31
2013-05-18 21:54:00,42.15,8
2013-05-18 21:54:01,42.15,6
2013-05-18 21:54:03,44.7,1
2013-05-18 21:54:10,52.42,35
2013-05-18 21:54:12,54.7,41
2013-05-18 21:54:15,53.76,4
2013-05-18 21:54:23,50.02,3
2013-05-18 21:54:25,60.02,5
2013-05-18 21:54:26,60.02,5
2013-05-18 21:54:28,54.67,23
2013-05-18 21:54:29,54.67,49
2013-05-18 21:54:30,60.02,11
2013-05-18 21:54:32,51.73,27
2013-05-18 21:54:33,51.73,27
2013-05-18 21:54:39,47.24,363
2013-05-18 21:55:02,35.23,40
2013-05-18 21:55:08,32.59,77
2013-05-18 21:55:09,32.59,23
2013-05-18 21:55:18,32.68,7
2013-05-18 21:55:19,32.68,3
2013-05-18 21:55:23,33.49,21
2013-05-18 21:55:24,33.49,21
2013-05-18 21:55:26,32.85,1
2013-05-18 21:55:27,32.85,14
2013-05-18 21:55:32,25.83,19
2013-05-18 21:55:33,25.87,530
2013-05-18 21:55:34,25.87,21
2013-05-18 21:56:00,15.87,360
2013-05-18 21:56:01,15.87,360
2013-05-18 21:56:06,21.16,10
