time,price,volume
2013-05-19 01:11:49,398.21,11
2013-05-19 01:11:51,398.21,13
2013-05-19 01:11:52,398.21,2
2013-05-19 01:11:55,408.21,40
2013-05-19 01:11:57,408.21,6
2013-05-19 01:11:58,408.21,4
2013-05-19 01:11:59,408.21,4
2013-05-19 01:12:00,418.21,6
2013-05-19 01:12:02,418.21,1
2013-05-19 01:12:03,418.21,1
2013-05-19 01:12:04,418.21,12
2013-05-19 01:12:05,418.21,8
2013-05-19 01:12:07,428.21,2
2013-05-19 01:12:13,415.7,1154
2013-05-19 01:12:16,435.18,1
2013-05-19 01:12:17,438.21,13
2013-05-19 01:12:18,438.21,15
2013-05-19 01:12:19,444.5,1
2013-05-19 01:12:20,448.21,5
2013-05-19 01:12:21,448.21,1
2013-05-19 01:12:23,448.21,5
2013-05-19 01:12:24,448.21,3
2013-05-19 01:12:25,439.96,2
2013-05-19 01:12:26,439.96,226
2013-05-19 01:12:27,435.82,1
2013-05-19 01:12:29,439.96,1
2013-05-19 01:12:30,439.96,7
2013-05-19 01:12:31,441.72,1
2013-05-19 01:12:36,445.6,44
2013-05-19 01:12:37,445.6,2
2013-05-19 01:12:38,445.6,2
2013-05-19 01:12:39,445.6,51
2013-05-19 01:12:40,446.51,1
2013-05-19 01:12:41,446.51,1
2013-05-19 01:12:42,455.6,185
2013-05-19 01:12:43,455.6,2
2013-05-19 01:12:44,455.6,13
2013-05-19 01:12:46,465.6,1
2013-05-19 01:12:48,465.6,54
2013-05-19 01:12:51,467.61,5
2013-05-19 01:12:53,467.61,9
2013-05-19 01:12:54,467.61,1
2013-05-19 01:12:55,467.61,1
2013-05-19 01:12:56,474.53,1
2013-05-19 01:12:58,474.53,39
2013-05-19 01:12:59,474.53,1
2013-05-19 01:13:01,484.53,201
2013-05-19 01:13:02,484.53,1
2013-05-19 01:13:06,486.87,1
2013-05-19 01:13:09,494.53,17
2013-05-19 01:13:12,504.53,1
2013-05-19 01:13:14,504.53,15
2013-05-19 01:13:15,504.53,12
2013-05-19 01:13:16,504.53,1
2013-05-19 01:13:17,508.38,2
2013-05-19 01:13:19,508.38,1
2013-05-19 01:13:20,508.38,1
2013-05-19 01:13:21,514.53,2
2013-05-19 01:13:22,514.53,1
2013-05-19 01:13:24,524.53,51
2013-05-19 01:13:25,524.53,9
2013-05-19 01:13:28,524.53,1
2013-05-19 01:13:31,516.59,1
2013-05-19 01:13:32,516.59,1
2013-05-19 01:13:33,517.62,1
2013-05-19 01:13:34,517.62,1
2013-05-19 01:13:35,523.29,1
2013-05-19 01:13:37,559.39,1
2013-05-19 01:13:39,533.29,1
2013-05-19 01:13:40,533.29,1
2013-05-19 01:13:41,533.29,100
2013-05-19 01:13:42,533.29,1
2013-05-19 01:13:45,543.29,1
2013-05-19 01:13:46,536.49,7
2013-05-19 01:13:47,536.49,52
2013-05-19 01:13:49,536.49,1
2013-05-19 01:13:52,545.84,3
2013-05-19 01:13:53,545.84,3
2013-05-19 01:14:01,555.84,1
2013-05-19 01:14:06,565.84,3
2013-05-19 01:14:08,562.52,37
2013-05-19 01:14:11,562.52,2
2013-05-19 01:14:12,562.52,83
2013-05-19 01:14:13,562.52,83
2013-05-19 01:14:17,572.52,2
2013-05-19 01:14:18,572.52,22
2013-05-19 01:14:23,575.45,1
2013-05-19 01:14:26,575.45,2
2013-05-19 01:14:28,585.45,1
2013-05-19 01:14:29,585.45,1
2013-05-19 01:14:30,585.45,1
2013-05-19 01:14:31,585.45,1
2013-05-19 01:14:32,585.45,1
2013-05-19 01:14:35,595.45,52
2013-05-19 01:14:36,595.45,52
2013-05-19 01:14:38,595.45,1
2013-05-19 01:14:40,600.67,15
2013-05-19 01:14:41,600.67,1
2013-05-19 01:14:42,600.67,13
2013-05-19 01:14:43,605.94,1
2013-05-19 01:14:44,610.67,14
2013-05-19 01:14:45,610.67,1
2013-05-19 01:14:46,610.67,1
2013-05-19 01:14:47,627.4,1
2013-05-19 01:14:48,627.4,21
2013-05-19 01:14:49,620.67,20
2013-05-19 01:14:50,620.67,1
2013-05-19 01:14:51,620.67,12
2013-05-19 01:14:53,620.67,17
2013-05-19 01:14:54,624.1,1
2013-05-19 01:15:04,633.24,1
2013-05-19 01:15:06,633.24,1
2013-05-19 01:15:07,633.24,9
2013-05-19 01:15:09,636.89,1
2013-05-19 01:15:10,636.89,5
2013-05-19 01:15:11,638.73,7
2013-05-19 01:15:12,631.33,3
2013-05-19 01:15:17,641.33,3
2013-05-19 01:15:18,641.33,2
2013-05-19 01:15:19,641.33,2
2013-05-19 01:15:21,648.38,2
2013-05-19 01:15:22,648.38,21
2013-05-19 01:15:24,651.33,1
2013-05-19 01:15:25,651.33,1
2013-05-19 01:15:26,660.97,5
2013-05-19 01:15:27,660.97,1
2013-05-19 01:15:32,653.15,2
2013-05-19 01:15:38,655.89,11
2013-05-19 01:15:42,664.46,9
2013-05-19 01:15:44,664.46,7
2013-05-19 01:15:45,664.46,3
2013-05-19 01:15:46,679.42,3
2013-05-19 01:15:49,674.46,11
2013-05-19 01:15:50,674.46,1
2013-05-19 01:15:51,674.46,1
2013-05-19 01:15:52,687.05,4
2013-05-19 01:15:55,684.46,1
2013-05-19 01:15:56,684.46,1
2013-05-19 01:15:57,684.46,1
2013-05-19 01:15:58,684.46,1
2013-05-19 01:16:02,694.46,1
2013-05-19 01:16:03,694.46,1
2013-05-19 01:16:04,694.46,1
2013-05-19 01:16:05,715.95,6
2013-05-19 01:16:07,702.26,1459
2013-05-19 01:16:09,725.95,10
2013-05-19 01:16:10,725.95,3
2013-05-19 01:16:11,725.95,3
2013-05-19 01:16:16,735.95,2
2013-05-19 01:16:17,735.95,1
2013-05-19 01:16:18,735.95,424
2013-05-19 01:16:21,745.95,3
