time,price,volume
2013-05-18 20:01:36,12.18,1
2013-05-18 20:01:37,12.18,22
2013-05-18 20:01:42,11.65,55
2013-05-18 20:01:51,16.86,4
2013-05-18 20:01:56,5.03,21
2013-05-18 20:01:58,7.78,8
2013-05-18 20:01:59,7.78,10
2013-05-18 20:02:03,7.03,1
2013-05-18 20:02:05,12.04,30
2013-05-18 20:02:06,12.04,30
2013-05-18 20:02:07,8.87,4
2013-05-18 20:02:17,9.15,113
2013-05-18 20:02:22,9.43,12
2013-05-18 20:02:23,9.43,5
2013-05-18 20:02:25,8.56,13
2013-05-18 20:02:31,11.28,39
2013-05-18 20:02:43,8.26,15
2013-05-18 20:02:50,4.57,10
2013-05-18 20:02:51,4.57,1
2013-05-18 20:03:13,11.84,1
2013-05-18 20:03:14,11.84,1
2013-05-18 20:03:50,5.34,22
2013-05-18 20:04:02,13.83,22
2013-05-18 20:04:08,14.13,1
2013-05-18 20:04:19,4.13,20
2013-05-18 20:04:30,3.73,1
2013-05-18 20:04:31,3.96,1
2013-05-18 20:04:32,3.96,9
2013-05-18 20:04:37,13.96,9
2013-05-18 20:04:38,13.96,9
