time,price,volume
2013-05-18 20:26:15,44.68,133
2013-05-18 20:26:20,34.69,3
2013-05-18 20:26:21,34.69,3
2013-05-18 20:26:22,34.69,1
2013-05-18 20:26:26,35.27,4
2013-05-18 20:26:27,35.27,11
2013-05-18 20:26:29,41.11,7
2013-05-18 20:26:33,32.8,8
2013-05-18 20:26:40,38.32,1
2013-05-18 20:26:43,35.85,7
2013-05-18 20:26:45,30.87,4
2013-05-18 20:26:51,27.76,2
