id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1323,42290.5,0,2013-05-19 01:44:03
RANDTRADER04,1237,66966.5,0,2013-05-19 01:44:19
RANDTRADER04,1167,87051.6,0,2013-05-19 01:44:21
RANDTRADER04,1139,95085.6,0,2013-05-19 01:44:22
RANDTRADER04,1253,60466.1,0,2013-05-19 01:44:28
RANDTRADER04,1332,35685.4,0,2013-05-19 01:44:34
RANDTRADER04,1253,62054.8,0,2013-05-19 01:44:52
RANDTRADER04,1219,73403.6,0,2013-05-19 01:44:53
RANDTRADER04,1313,43545.5,0,2013-05-19 01:44:58
RANDTRADER04,1315,42902.6,0,2013-05-19 01:45:03
RANDTRADER04,1138,100458,0,2013-05-19 01:45:11
RANDTRADER04,1116,107611,0,2013-05-19 01:45:12
RANDTRADER04,1072,121919,0,2013-05-19 01:45:14
RANDTRADER04,1156,91667.1,0,2013-05-19 01:46:19
RANDTRADER04,1250,56175.6,0,2013-05-19 01:46:51
RANDTRADER04,1234,62394.3,0,2013-05-19 01:47:02
RANDTRADER04,1288,41285.1,0,2013-05-19 01:47:06
RANDTRADER04,1262,51594.1,0,2013-05-19 01:47:16
RANDTRADER04,1142,101800,0,2013-05-19 01:47:40
RANDTRADER04,1116,112678,0,2013-05-19 01:47:42
RANDTRADER04,1203,75832.2,0,2013-05-19 01:47:46
RANDTRADER04,1123,110541,0,2013-05-19 01:48:10
RANDTRADER04,1105,118351,0,2013-05-19 01:48:11
RANDTRADER04,1208,72018,0,2013-05-19 01:48:30
RANDTRADER04,1280,38837.6,0,2013-05-19 01:48:37
RANDTRADER04,1297,30998.7,0,2013-05-19 01:48:51
RANDTRADER04,1287,35667.3,0,2013-05-19 01:49:02
RANDTRADER04,1297,30910,0,2013-05-19 01:49:16
RANDTRADER04,1299,29938.5,0,2013-05-19 01:49:23
RANDTRADER04,1306,26571.8,0,2013-05-19 01:49:28
RANDTRADER04,1314,22709.5,0,2013-05-19 01:49:37
RANDTRADER04,1305,27056.7,0,2013-05-19 01:49:43
RANDTRADER05,1000,100000,0,2013-05-19 01:39:45
RANDTRADER05,1093,90169.9,0,2013-05-19 01:40:04
RANDTRADER05,1117,87153.1,0,2013-05-19 01:40:18
RANDTRADER05,1149,82490.7,0,2013-05-19 01:40:31
RANDTRADER05,1115,87340.1,0,2013-05-19 01:40:39
RANDTRADER05,1086,91476.4,0,2013-05-19 01:40:40
RANDTRADER05,1048,96896.3,0,2013-05-19 01:40:41
RANDTRADER05,1131,84552.6,0,2013-05-19 01:40:59
RANDTRADER05,1249,67322.2,0,2013-05-19 01:41:05
RANDTRADER05,1255,66421.6,0,2013-05-19 01:41:11
RANDTRADER05,1260,65571,0,2013-05-19 01:41:27
RANDTRADER05,1390,42457,0,2013-05-19 01:41:40
RANDTRADER05,1482,23781,0,2013-05-19 01:42:12
RANDTRADER05,1431,34161,0,2013-05-19 01:42:31
RANDTRADER05,1386,43319.9,0,2013-05-19 01:42:32
RANDTRADER05,1452,29052.7,0,2013-05-19 01:42:51
RANDTRADER05,1479,22751.1,0,2013-05-19 01:43:14
RANDTRADER05,1494,18808.7,0,2013-05-19 01:43:46
RANDTRADER05,1499,17419.1,0,2013-05-19 01:43:53
RANDTRADER05,1516,12595.9,0,2013-05-19 01:44:01
RANDTRADER05,1476,23967.5,0,2013-05-19 01:44:08
RANDTRADER05,1274,81394.1,0,2013-05-19 01:44:10
RANDTRADER05,1376,51376.5,0,2013-05-19 01:44:14
RANDTRADER05,1446,31291.4,0,2013-05-19 01:44:21
RANDTRADER05,1488,18483.9,0,2013-05-19 01:44:46
RANDTRADER05,1489,18150.1,0,2013-05-19 01:44:52
RANDTRADER05,1326,69915.7,0,2013-05-19 01:44:59
RANDTRADER05,1280,84524.4,0,2013-05-19 01:45:00
RANDTRADER05,1339,63581.7,0,2013-05-19 01:46:09
RANDTRADER05,1405,39152.5,0,2013-05-19 01:46:41
RANDTRADER05,1440,25789.8,0,2013-05-19 01:46:56
RANDTRADER05,1403,40707.5,0,2013-05-19 01:47:27
RANDTRADER05,1362,57237.9,0,2013-05-19 01:47:28
RANDTRADER05,1408,38231.6,0,2013-05-19 01:47:35
RANDTRADER05,1442,23445.3,0,2013-05-19 01:48:16
RANDTRADER05,1465,13076,0,2013-05-19 01:48:23
RANDTRADER05,1470,10782.1,0,2013-05-19 01:48:36
RANDTRADER05,1453,18621,0,2013-05-19 01:48:51
RANDTRADER05,1458,16303.9,0,2013-05-19 01:48:55
RANDTRADER05,1459,15830.5,0,2013-05-19 01:49:03
RANDTRADER05,1463,13967.6,0,2013-05-19 01:49:10
RANDTRADER05,1467,12064.7,0,2013-05-19 01:49:17
RANDTRADER05,1460,15431.4,0,2013-05-19 01:49:29
RANDTRADER05,1469,11086.3,0,2013-05-19 01:49:35
RANDTRADER06,1000,100000,0,2013-05-19 01:39:45
RANDTRADER06,1093,90169.9,0,2013-05-19 01:40:04
RANDTRADER06,1127,85320.5,0,2013-05-19 01:40:39
RANDTRADER06,1236,67798.7,0,2013-05-19 01:41:30
RANDTRADER07,1000,100000,0,2013-05-19 01:39:45
RANDTRADER07,1093,90169.9,0,2013-05-19 01:40:05
RANDTRADER07,1452,48633.6,0,2013-05-19 01:40:11
RANDTRADER07,1344,64403.8,0,2013-05-19 01:41:04
RANDTRADER07,1226,81634.1,0,2013-05-19 01:41:05
RANDTRADER07,1330,64982.7,0,2013-05-19 01:41:21
RANDTRADER07,1335,64132.1,0,2013-05-19 01:41:27
RANDTRADER07,1200,88135.1,0,2013-05-19 01:41:40
RANDTRADER07,1206,87050.6,0,2013-05-19 01:41:42
RANDTRADER07,1212,85906.3,0,2013-05-19 01:41:48
RANDTRADER07,1368,55308.7,0,2013-05-19 01:41:55
RANDTRADER07,1183,92451.2,0,2013-05-19 01:42:06
RANDTRADER07,989,131833,0,2013-05-19 01:42:11
RANDTRADER07,897,150509,0,2013-05-19 01:42:13
RANDTRADER07,758,181009,0,2013-05-19 01:42:54
RANDTRADER07,665,201415,0,2013-05-19 01:42:55
RANDTRADER07,628,210602,0,2013-05-19 01:43:30
RANDTRADER07,594,219045,0,2013-05-19 01:43:31
RANDTRADER07,789,169743,0,2013-05-19 01:43:38
RANDTRADER07,1043,97677.9,0,2013-05-19 01:44:05
RANDTRADER07,1071,89643.9,0,2013-05-19 01:44:21
RANDTRADER07,1047,96946.8,0,2013-05-19 01:44:36
RANDTRADER07,1163,61573.8,0,2013-05-19 01:44:46
RANDTRADER07,1241,35538.2,0,2013-05-19 01:44:52
RANDTRADER07,1285,21230.7,0,2013-05-19 01:45:14
RANDTRADER07,1286,20901.5,0,2013-05-19 01:45:22
RANDTRADER07,1281,22713.6,0,2013-05-19 01:46:08
RANDTRADER07,1280,23094.3,0,2013-05-19 01:46:37
RANDTRADER07,1294,17815.3,0,2013-05-19 01:46:44
RANDTRADER07,1310,11428.3,0,2013-05-19 01:47:19
RANDTRADER07,1319,7799.64,0,2013-05-19 01:47:32
RANDTRADER07,1281,23893,0,2013-05-19 01:47:44
RANDTRADER07,1299,16083.5,0,2013-05-19 01:48:11
RANDTRADER07,1270,29157.9,0,2013-05-19 01:48:22
RANDTRADER07,1247,39527.2,0,2013-05-19 01:48:23
RANDTRADER07,1175,72707.7,0,2013-05-19 01:48:37
RANDTRADER07,1117,99436.4,0,2013-05-19 01:48:38
RANDTRADER07,1201,60510,0,2013-05-19 01:49:01
RANDTRADER07,1259,32965.2,0,2013-05-19 01:49:08
RANDTRADER07,1273,26231.8,0,2013-05-19 01:49:27
RANDTRADER08,1000,100000,0,2013-05-19 01:39:45
RANDTRADER08,1397,50097.1,0,2013-05-19 01:40:15
RANDTRADER08,1461,39809.1,0,2013-05-19 01:41:30
RANDTRADER09,1000,100000,0,2013-05-19 01:39:45
RANDTRADER09,1038,94580.1,0,2013-05-19 01:40:41
RANDTRADER09,1159,75206.8,0,2013-05-19 01:41:21
RANDTRADER09,1165,74186.1,0,2013-05-19 01:41:28
RANDTRADER09,1170,73282.3,0,2013-05-19 01:41:43
RANDTRADER09,1175,72328.7,0,2013-05-19 01:41:48
RANDTRADER09,1306,46601.7,0,2013-05-19 01:41:56
RANDTRADER09,1410,26311.3,0,2013-05-19 01:42:28
RANDTRADER09,1448,17695.9,0,2013-05-19 01:43:09
RANDTRADER09,1352,40774.3,0,2013-05-19 01:43:21
RANDTRADER09,1186,81364.6,0,2013-05-19 01:43:28
RANDTRADER09,1260,62530.1,0,2013-05-19 01:43:34
RANDTRADER09,1353,36144.2,0,2013-05-19 01:44:01
RANDTRADER09,1363,33275.7,0,2013-05-19 01:44:17
RANDTRADER09,1318,46756.8,0,2013-05-19 01:44:37
RANDTRADER09,1304,50950.9,0,2013-05-19 01:44:38
RANDTRADER09,1364,32654.5,0,2013-05-19 01:44:43
RANDTRADER09,1405,19742,0,2013-05-19 01:44:50
RANDTRADER09,1429,11841.6,0,2013-05-19 01:45:20
RANDTRADER09,1430,11507.5,0,2013-05-19 01:45:27
RANDTRADER09,1428,12197.3,0,2013-05-19 01:45:41
RANDTRADER09,1435,9557.76,0,2013-05-19 01:46:45
RANDTRADER09,1443,6364.24,0,2013-05-19 01:47:19
RANDTRADER09,1447,4751.52,0,2013-05-19 01:47:32
RANDTRADER09,1450,3446.85,0,2013-05-19 01:48:13
RANDTRADER09,1452,2520.03,0,2013-05-19 01:48:57
RANDTRADER09,1453,2045.12,0,2013-05-19 01:49:06
RANDTRADER09,1454,1559.39,0,2013-05-19 01:49:21
RANDTRADER09,1358,48585,0,2013-05-19 01:49:30
RANDTRADER09,1351,52013.9,0,2013-05-19 01:49:31
RANDTRADER09,1336,59361.7,0,2013-05-19 01:49:32
RANDTRADER09,1217,116810,0,2013-05-19 01:49:39
RANDTRADER09,1210,120189,0,2013-05-19 01:49:42
RANDTRADER10,1000,100000,0,2013-05-19 01:39:45
RANDTRADER10,898,110781,0,2013-05-19 01:40:03
RANDTRADER10,712,130442,0,2013-05-19 01:40:04
RANDTRADER10,526,150102,0,2013-05-19 01:40:05
RANDTRADER10,1099,78075.7,0,2013-05-19 01:40:19
RANDTRADER10,1128,73939.4,0,2013-05-19 01:40:40
RANDTRADER10,1222,58889.1,0,2013-05-19 01:41:22
RANDTRADER10,1227,58085.3,0,2013-05-19 01:41:32
RANDTRADER10,1231,57328.2,0,2013-05-19 01:41:45
RANDTRADER10,1125,78008.8,0,2013-05-19 01:42:28
RANDTRADER10,961,110005,0,2013-05-19 01:42:29
RANDTRADER10,710,168586,0,2013-05-19 01:43:13
RANDTRADER10,647,183290,0,2013-05-19 01:43:14
RANDTRADER10,620,189591,0,2013-05-19 01:43:15
RANDTRADER10,402,244708,0,2013-05-19 01:43:39
RANDTRADER10,364,254889,0,2013-05-19 01:43:50
RANDTRADER10,351,258372,0,2013-05-19 01:43:51
RANDTRADER10,562,199732,0,2013-05-19 01:43:55
RANDTRADER10,679,164202,0,2013-05-19 01:44:30
RANDTRADER10,724,150721,0,2013-05-19 01:44:37
RANDTRADER10,715,153580,0,2013-05-19 01:44:58
RANDTRADER10,621,183438,0,2013-05-19 01:44:59
RANDTRADER10,830,115523,0,2013-05-19 01:45:04
RANDTRADER10,971,69674.2,0,2013-05-19 01:45:11
RANDTRADER10,947,77574.5,0,2013-05-19 01:45:20
RANDTRADER10,946,77903.7,0,2013-05-19 01:45:22
RANDTRADER10,1039,47115.1,0,2013-05-19 01:45:33
RANDTRADER10,1041,46425.4,0,2013-05-19 01:45:41
RANDTRADER10,996,61948.6,0,2013-05-19 01:45:53
RANDTRADER10,912,92200.3,0,2013-05-19 01:46:19
RANDTRADER10,898,97479.3,0,2013-05-19 01:46:44
RANDTRADER10,891,100119,0,2013-05-19 01:46:45
RANDTRADER10,954,75491.5,0,2013-05-19 01:47:07
RANDTRADER10,938,81878.5,0,2013-05-19 01:47:19
RANDTRADER10,816,130580,0,2013-05-19 01:47:20
RANDTRADER10,936,80374.1,0,2013-05-19 01:47:39
RANDTRADER10,1000,53025.6,0,2013-05-19 01:47:57
RANDTRADER10,997,54330.3,0,2013-05-19 01:48:13
RANDTRADER10,971,65637.4,0,2013-05-19 01:48:15
RANDTRADER10,937,80423.7,0,2013-05-19 01:48:16
RANDTRADER10,995,53695,0,2013-05-19 01:48:38
RANDTRADER10,926,85670.3,0,2013-05-19 01:48:55
RANDTRADER10,921,87987.3,0,2013-05-19 01:48:56
RANDTRADER10,913,91694.6,0,2013-05-19 01:48:57
RANDTRADER10,986,56450.9,0,2013-05-19 01:49:34
RANDTRADER10,1039,30864.6,0,2013-05-19 01:49:39
RANDTRADER12,1000,100000,0,2013-05-19 01:39:45
RANDTRADER12,870,118456,0,2013-05-19 01:40:56
RANDTRADER12,788,130765,0,2013-05-19 01:41:10
RANDTRADER12,661,149829,0,2013-05-19 01:41:11
RANDTRADER12,853,119088,0,2013-05-19 01:41:19
RANDTRADER12,863,117387,0,2013-05-19 01:41:29
RANDTRADER12,872,115760,0,2013-05-19 01:41:43
RANDTRADER12,881,114044,0,2013-05-19 01:41:49
RANDTRADER12,1088,73390.9,0,2013-05-19 01:41:56
RANDTRADER12,1252,41394.5,0,2013-05-19 01:42:29
RANDTRADER12,1312,27791.3,0,2013-05-19 01:43:09
RANDTRADER12,1337,21428.3,0,2013-05-19 01:43:34
RANDTRADER12,1368,12633,0,2013-05-19 01:44:02
RANDTRADER12,1371,11742.5,0,2013-05-19 01:44:24
RANDTRADER12,1382,8401.97,0,2013-05-19 01:44:29
RANDTRADER12,1288,36562.5,0,2013-05-19 01:44:40
RANDTRADER12,1268,42554.1,0,2013-05-19 01:44:41
RANDTRADER12,1318,27307.1,0,2013-05-19 01:44:44
RANDTRADER12,1352,15958.2,0,2013-05-19 01:44:53
RANDTRADER12,1090,101095,0,2013-05-19 01:45:05
RANDTRADER12,1060,110844,0,2013-05-19 01:45:06
RANDTRADER12,1198,65527.2,0,2013-05-19 01:45:18
RANDTRADER12,1201,64539.7,0,2013-05-19 01:45:25
RANDTRADER12,1108,95328.2,0,2013-05-19 01:45:34
RANDTRADER12,1074,106584,0,2013-05-19 01:45:36
RANDTRADER12,1144,80820.1,0,2013-05-19 01:46:47
RANDTRADER12,1042,119763,0,2013-05-19 01:46:56
RANDTRADER12,1156,74255,0,2013-05-19 01:47:20
RANDTRADER12,1218,48637.8,0,2013-05-19 01:47:33
RANDTRADER12,1131,85483.2,0,2013-05-19 01:47:46
RANDTRADER12,1125,87997.1,0,2013-05-19 01:48:06
RANDTRADER12,1086,104337,0,2013-05-19 01:48:07
RANDTRADER12,1166,69628.5,0,2013-05-19 01:48:10
RANDTRADER12,1225,42287.3,0,2013-05-19 01:48:59
RANDTRADER12,1264,23765.8,0,2013-05-19 01:49:09
RANDTRADER12,1274,18956.2,0,2013-05-19 01:49:27
RANDTRADER14,1000,100000,0,2013-05-19 01:39:45
RANDTRADER14,922,111600,0,2013-05-19 01:40:58
RANDTRADER14,839,123944,0,2013-05-19 01:40:59
RANDTRADER14,921,111635,0,2013-05-19 01:41:10
RANDTRADER14,1250,58761.3,0,2013-05-19 01:41:16
RANDTRADER14,1262,56832.3,0,2013-05-19 01:41:30
RANDTRADER15,1000,100000,0,2013-05-19 01:39:45
RANDTRADER15,996,100757,0,2013-05-19 01:41:45
RANDTRADER15,1003,99422.1,0,2013-05-19 01:41:49
RANDTRADER15,890,121665,0,2013-05-19 01:42:15
RANDTRADER15,1056,81074.7,0,2013-05-19 01:43:28
RANDTRADER15,1122,62732.7,0,2013-05-19 01:43:55
RANDTRADER15,1159,51496.5,0,2013-05-19 01:44:31
RANDTRADER15,1173,47302.4,0,2013-05-19 01:44:38
RANDTRADER15,1226,30080,0,2013-05-19 01:45:05
RANDTRADER15,1262,18373.9,0,2013-05-19 01:45:11
RANDTRADER15,1234,27590.9,0,2013-05-19 01:45:24
RANDTRADER15,1231,28578.5,0,2013-05-19 01:45:25
RANDTRADER15,1265,17322.4,0,2013-05-19 01:45:36
RANDTRADER15,1266,16980.2,0,2013-05-19 01:45:43
RANDTRADER15,1189,46014.6,0,2013-05-19 01:46:46
RANDTRADER15,1218,34621.3,0,2013-05-19 01:47:11
RANDTRADER15,1248,21916,0,2013-05-19 01:47:44
RANDTRADER15,1265,14651.6,0,2013-05-19 01:47:57
RANDTRADER15,1262,15980.5,0,2013-05-19 01:48:17
RANDTRADER15,1218,35471.2,0,2013-05-19 01:48:18
RANDTRADER15,1244,23542.9,0,2013-05-19 01:48:36
RANDTRADER15,1185,50884.1,0,2013-05-19 01:48:59
RANDTRADER15,1183,51833.9,0,2013-05-19 01:49:06
RANDTRADER15,1140,72255,0,2013-05-19 01:49:07
RANDTRADER15,1082,99799.8,0,2013-05-19 01:49:08
RANDTRADER15,1043,118321,0,2013-05-19 01:49:09
RANDTRADER15,1139,71295.7,0,2013-05-19 01:49:30
RANDTRADER15,1205,39433.6,0,2013-05-19 01:49:39
RANDTRADER16,1000,100000,0,2013-05-19 01:39:45
RANDTRADER16,902,110136,0,2013-05-19 01:40:00
RANDTRADER16,836,119579,0,2013-05-19 01:40:57
RANDTRADER16,989,95082.6,0,2013-05-19 01:41:22
RANDTRADER16,997,93796.6,0,2013-05-19 01:41:33
RANDTRADER17,1000,100000,0,2013-05-19 01:39:46
RANDTRADER17,671,152874,0,2013-05-19 01:41:16
RANDTRADER17,486,182612,0,2013-05-19 01:41:30
RANDTRADER17,481,183416,0,2013-05-19 01:41:32
RANDTRADER17,473,184702,0,2013-05-19 01:41:33
RANDTRADER17,570,168139,0,2013-05-19 01:41:37
RANDTRADER17,451,191470,0,2013-05-19 01:41:55
RANDTRADER17,629,156513,0,2013-05-19 01:41:59
RANDTRADER17,814,119371,0,2013-05-19 01:42:05
RANDTRADER17,927,97127.7,0,2013-05-19 01:42:15
RANDTRADER17,978,86747.7,0,2013-05-19 01:42:31
RANDTRADER17,1040,73887,0,2013-05-19 01:42:39
RANDTRADER17,1179,43387.6,0,2013-05-19 01:42:54
RANDTRADER17,999,84197.2,0,2013-05-19 01:43:04
RANDTRADER17,905,105509,0,2013-05-19 01:43:05
RANDTRADER17,807,127727,0,2013-05-19 01:43:09
RANDTRADER17,1058,69146.6,0,2013-05-19 01:43:13
RANDTRADER17,1095,59959.1,0,2013-05-19 01:43:30
RANDTRADER17,1118,54144,0,2013-05-19 01:43:39
RANDTRADER17,1201,32329.1,0,2013-05-19 01:43:48
RANDTRADER17,1253,17877.8,0,2013-05-19 01:43:56
RANDTRADER17,1279,9497.48,0,2013-05-19 01:44:33
RANDTRADER17,1111,60727.4,0,2013-05-19 01:44:42
RANDTRADER17,1001,94270.8,0,2013-05-19 01:44:44
RANDTRADER17,843,142451,0,2013-05-19 01:44:46
RANDTRADER17,1006,90685.8,0,2013-05-19 01:44:59
RANDTRADER17,1005,91018.1,0,2013-05-19 01:45:38
RANDTRADER17,1050,75494.9,0,2013-05-19 01:45:52
RANDTRADER17,1051,75114.2,0,2013-05-19 01:46:37
RANDTRADER17,1128,46079.8,0,2013-05-19 01:46:46
RANDTRADER17,1144,39861.1,0,2013-05-19 01:47:02
RANDTRADER17,1128,46073.1,0,2013-05-19 01:47:13
RANDTRADER17,1111,52673.3,0,2013-05-19 01:47:14
