time,price,volume
2013-05-18 22:02:44,101.52,18
2013-05-18 22:02:52,111.52,1
2013-05-18 22:02:53,111.52,1
2013-05-18 22:02:58,98.3,536
2013-05-18 22:03:04,88.86,2
2013-05-18 22:03:09,98.86,2
2013-05-18 22:03:10,98.86,2
2013-05-18 22:03:11,89.28,2
2013-05-18 22:03:12,89.28,1
2013-05-18 22:03:17,74.55,631
2013-05-18 22:03:22,72.46,1
2013-05-18 22:03:23,72.46,1
2013-05-18 22:03:35,62.55,2
2013-05-18 22:03:41,61.24,1
2013-05-18 22:03:44,62.17,9
2013-05-18 22:03:47,71.24,3
2013-05-18 22:03:49,64.51,9
2013-05-18 22:03:51,60.8,32
2013-05-18 22:03:52,57.73,108
2013-05-18 22:04:02,59.85,1
2013-05-18 22:04:03,52.82,2
2013-05-18 22:04:14,44.79,203
2013-05-18 22:04:20,44.94,1
2013-05-18 22:04:24,42.95,14
2013-05-18 22:04:40,46.78,10
2013-05-18 22:04:47,51.56,1
2013-05-18 22:04:48,51.56,1
2013-05-18 22:04:52,53.27,8
2013-05-18 22:04:53,53.27,263
2013-05-18 22:05:10,46.96,1
2013-05-18 22:05:15,40.71,16
2013-05-18 22:05:16,40.71,16
2013-05-18 22:05:18,47.1,6
2013-05-18 22:05:19,49.26,7
2013-05-18 22:05:23,53.64,2
2013-05-18 22:05:24,54.39,41
2013-05-18 22:05:25,54.39,3
2013-05-18 22:05:33,57.77,58
2013-05-18 22:05:39,54.96,7
2013-05-18 22:05:40,48.5,249
2013-05-18 22:05:44,58.5,1
2013-05-18 22:05:45,58.5,11
2013-05-18 22:05:50,58.79,3
2013-05-18 22:05:51,58.79,3
2013-05-18 22:05:56,51.34,12
2013-05-18 22:06:02,61.34,1
2013-05-18 22:06:04,52.78,12
2013-05-18 22:06:12,45.64,2
2013-05-18 22:06:19,55.64,39
2013-05-18 22:06:21,59.99,1
2013-05-18 22:06:22,59.99,1
2013-05-18 22:06:27,59.99,8
2013-05-18 22:06:30,63.33,1
2013-05-18 22:06:33,73.33,1
2013-05-18 22:06:41,77.19,6
2013-05-18 22:06:42,77.19,36
2013-05-18 22:06:43,83.33,24
2013-05-18 22:06:44,83.33,24
2013-05-18 22:06:58,69.73,28
2013-05-18 22:06:59,69.73,28
2013-05-18 22:07:00,75.2,1
2013-05-18 22:07:01,75.2,1
2013-05-18 22:07:02,75.2,1
2013-05-18 22:07:03,75.2,1
2013-05-18 22:07:05,85.2,9
2013-05-18 22:07:06,85.2,14
2013-05-18 22:07:07,85.2,2
2013-05-18 22:07:08,85.2,2
2013-05-18 22:07:12,79.31,195
2013-05-18 22:07:18,72.13,1
2013-05-18 22:07:19,72.13,8
2013-05-18 22:07:20,72.13,5
