id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,2000,200000,0,2013-06-02 05:45:19
MVTRADER06,2000,200000,0,2013-06-02 05:45:29
MVTRADER06,2000,200000,0,2013-06-02 05:46:02
MVTRADER06,2000,80,1632,2013-06-02 05:46:13
MVTRADER06,2000,80,1632,2013-06-02 05:46:45
MVTRADER06,2000,80,1632,2013-06-02 05:46:56
MVTRADER06,2000,80,1632,2013-06-02 05:47:28
MVTRADER06,2000,80,1632,2013-06-02 05:47:38
MVTRADER06,2000,80,1632,2013-06-02 05:48:11
MVTRADER06,2000,80,1632,2013-06-02 05:48:21
MVTRADER06,2000,80,1632,2013-06-02 05:48:54
MVTRADER06,2000,80,1632,2013-06-02 05:49:04
RANDTRADER01,1000,100000,0,2013-06-02 05:44:36
RANDTRADER01,50,217734,0,2013-06-02 05:45:16
RANDTRADER01,20,221610,0,2013-06-02 05:45:32
RANDTRADER01,7,223299,0,2013-06-02 05:45:38
RANDTRADER01,3,223813,0,2013-06-02 05:45:57
RANDTRADER01,2,223928,0,2013-06-02 05:46:09
RANDTRADER01,1,224030,0,2013-06-02 05:46:26
RANDTRADER01,2,223937,0,2013-06-02 05:46:33
RANDTRADER01,1,224026,0,2013-06-02 05:46:47
RANDTRADER01,0,224106,0,2013-06-02 05:47:22
RANDTRADER01,448,188163,0,2013-06-02 05:47:28
RANDTRADER01,427,189744,0,2013-06-02 05:47:33
RANDTRADER01,150,207538,0,2013-06-02 05:47:50
RANDTRADER01,1035,141836,0,2013-06-02 05:47:56
RANDTRADER01,1220,126252,0,2013-06-02 05:48:11
RANDTRADER01,817,155030,0,2013-06-02 05:48:26
RANDTRADER01,732,161100,0,2013-06-02 05:48:27
RANDTRADER01,710,162679,0,2013-06-02 05:48:39
RANDTRADER01,206,200731,0,2013-06-02 05:49:18
RANDTRADER02,1000,100000,0,2013-06-02 05:44:36
RANDTRADER02,50,217734,0,2013-06-02 05:45:17
RANDTRADER02,20,221610,0,2013-06-02 05:45:33
RANDTRADER02,7,223299,0,2013-06-02 05:45:39
RANDTRADER02,3,223813,0,2013-06-02 05:45:56
RANDTRADER02,2,223929,0,2013-06-02 05:46:11
RANDTRADER02,1,224029,0,2013-06-02 05:46:17
RANDTRADER02,0,224129,0,2013-06-02 05:46:27
RANDTRADER02,1,224049,0,2013-06-02 05:46:50
RANDTRADER02,0,224129,0,2013-06-02 05:47:23
RANDTRADER02,448,188186,0,2013-06-02 05:47:28
RANDTRADER02,269,201092,0,2013-06-02 05:48:28
RANDTRADER03,1000,100000,0,2013-06-02 05:44:36
RANDTRADER03,50,217734,0,2013-06-02 05:45:17
RANDTRADER03,20,221610,0,2013-06-02 05:45:34
RANDTRADER03,7,223283,0,2013-06-02 05:45:58
RANDTRADER03,6,223398,0,2013-06-02 05:46:10
RANDTRADER03,2,223798,0,2013-06-02 05:46:14
RANDTRADER03,1,223892,0,2013-06-02 05:46:33
RANDTRADER03,2,223803,0,2013-06-02 05:46:47
RANDTRADER03,1,223883,0,2013-06-02 05:46:51
RANDTRADER03,0,223960,0,2013-06-02 05:47:20
RANDTRADER03,403,195181,0,2013-06-02 05:48:26
RANDTRADER03,242,206789,0,2013-06-02 05:48:28
RANDTRADER03,71,219700,0,2013-06-02 05:49:18
RANDTRADER04,1000,100000,0,2013-06-02 05:44:36
RANDTRADER04,1339,55930,0,2013-06-02 05:45:03
RANDTRADER04,1445,41090,0,2013-06-02 05:45:09
RANDTRADER04,1485,35732.8,0,2013-06-02 05:45:20
RANDTRADER04,1588,20908,0,2013-06-02 05:45:25
RANDTRADER04,1598,19509.2,0,2013-06-02 05:45:53
RANDTRADER04,1599,19407.3,0,2013-06-02 05:46:26
RANDTRADER04,1631,16093.7,0,2013-06-02 05:46:40
RANDTRADER04,1634,15783,0,2013-06-02 05:46:47
RANDTRADER04,1701,9728.89,0,2013-06-02 05:46:59
RANDTRADER04,1722,8148.01,0,2013-06-02 05:47:33
RANDTRADER04,1732,7305.61,0,2013-06-02 05:48:11
RANDTRADER04,1734,7137.13,0,2013-06-02 05:48:15
RANDTRADER04,1756,5557.31,0,2013-06-02 05:48:39
RANDTRADER04,1768,4455.59,0,2013-06-02 05:48:56
RANDTRADER04,1790,2435.77,0,2013-06-02 05:49:01
RANDTRADER05,1000,100000,0,2013-06-02 05:44:36
RANDTRADER05,1339,55930,0,2013-06-02 05:45:01
RANDTRADER05,1445,41090,0,2013-06-02 05:45:06
RANDTRADER05,1485,35732.8,0,2013-06-02 05:45:18
RANDTRADER05,1596,20866.6,0,2013-06-02 05:45:23
RANDTRADER05,1606,19467.8,0,2013-06-02 05:45:52
RANDTRADER05,1607,19367.2,0,2013-06-02 05:46:27
RANDTRADER05,1638,16157.1,0,2013-06-02 05:46:38
RANDTRADER05,1707,9922.29,0,2013-06-02 05:46:58
RANDTRADER05,1727,8317.69,0,2013-06-02 05:47:31
RANDTRADER05,1762,5719.29,0,2013-06-02 05:47:57
RANDTRADER05,1769,5129.61,0,2013-06-02 05:48:11
RANDTRADER05,1770,5045.37,0,2013-06-02 05:48:14
RANDTRADER05,1778,4390.89,0,2013-06-02 05:48:47
RANDTRADER06,1000,100000,0,2013-06-02 05:44:36
RANDTRADER06,1098,89220,0,2013-06-02 05:44:49
RANDTRADER06,1356,58260,0,2013-06-02 05:44:57
RANDTRADER06,1553,32650,0,2013-06-02 05:45:04
RANDTRADER06,1615,23970,0,2013-06-02 05:45:10
RANDTRADER06,1638,20889.6,0,2013-06-02 05:45:21
RANDTRADER06,1698,12253.8,0,2013-06-02 05:45:26
RANDTRADER06,1704,11414.5,0,2013-06-02 05:45:50
RANDTRADER06,1706,11187.4,0,2013-06-02 05:46:45
RANDTRADER06,1752,7030.87,0,2013-06-02 05:46:58
RANDTRADER06,1766,5907.65,0,2013-06-02 05:47:32
RANDTRADER06,1789,4200.13,0,2013-06-02 05:47:55
RANDTRADER06,1811,2566.85,0,2013-06-02 05:47:59
RANDTRADER06,1814,2314.13,0,2013-06-02 05:48:04
RANDTRADER06,1815,2229.89,0,2013-06-02 05:48:12
RANDTRADER06,1820,1770.84,0,2013-06-02 05:48:51
RANDTRADER06,1828,1036.36,0,2013-06-02 05:48:56
RANDTRADER06,1830,865.359,0,2013-06-02 05:49:34
