id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,2000,200000,0,2013-06-02 00:17:55
MVTRADER05,2000,57.5,2515,2013-06-02 00:18:07
MVTRADER05,2000,57.5,2515,2013-06-02 00:18:39
MVTRADER05,2000,57.5,2515,2013-06-02 00:18:50
MVTRADER05,2000,57.5,2515,2013-06-02 00:19:22
MVTRADER05,2000,57.5,2515,2013-06-02 00:19:33
MVTRADER05,2000,118262,0,2013-06-02 00:20:05
MVTRADER05,2000,118262,0,2013-06-02 00:20:15
MVTRADER05,2000,118262,0,2013-06-02 00:20:48
MVTRADER05,2000,15,3262,2013-06-02 00:20:58
MVTRADER05,2000,15,3262,2013-06-02 00:21:30
MVTRADER06,2000,200000,0,2013-06-02 00:16:37
MVTRADER06,2000,200000,0,2013-06-02 00:17:12
MVTRADER06,2000,200000,0,2013-06-02 00:17:22
MVTRADER06,2000,200000,0,2013-06-02 00:17:55
MVTRADER06,2000,57.5,2515,2013-06-02 00:18:07
MVTRADER06,2000,57.5,2515,2013-06-02 00:18:39
MVTRADER06,2000,57.5,2515,2013-06-02 00:18:50
MVTRADER06,2000,57.5,2515,2013-06-02 00:19:23
MVTRADER06,2000,0,2516,2013-06-02 00:19:33
MVTRADER06,2000,118252,0,2013-06-02 00:20:05
MVTRADER06,2000,118252,0,2013-06-02 00:20:15
MVTRADER06,2000,118252,0,2013-06-02 00:20:48
MVTRADER06,2000,4.5,3262,2013-06-02 00:20:58
MVTRADER06,2000,4.5,3262,2013-06-02 00:21:30
RANDTRADER01,1000,100000,0,2013-06-02 00:16:37
RANDTRADER01,860,113405,0,2013-06-02 00:16:55
RANDTRADER01,138,182183,0,2013-06-02 00:16:59
RANDTRADER01,41,190116,0,2013-06-02 00:17:11
RANDTRADER01,14,192271,0,2013-06-02 00:17:32
RANDTRADER01,5,192999,0,2013-06-02 00:18:37
RANDTRADER01,29,191383,0,2013-06-02 00:18:57
RANDTRADER01,13,192460,0,2013-06-02 00:18:59
RANDTRADER01,3,192900,0,2013-06-02 00:19:31
RANDTRADER01,2,192934,0,2013-06-02 00:20:13
RANDTRADER01,1,192970,0,2013-06-02 00:20:23
RANDTRADER01,0,192995,0,2013-06-02 00:20:37
RANDTRADER01,22,192505,0,2013-06-02 00:20:53
RANDTRADER01,7,192839,0,2013-06-02 00:20:54
RANDTRADER02,1000,100000,0,2013-06-02 00:16:37
RANDTRADER02,860,114000,0,2013-06-02 00:16:57
RANDTRADER02,138,173031,0,2013-06-02 00:17:03
RANDTRADER02,235,165097,0,2013-06-02 00:17:11
RANDTRADER02,193,168010,0,2013-06-02 00:17:20
RANDTRADER02,60,178963,0,2013-06-02 00:18:37
RANDTRADER02,66,178555,0,2013-06-02 00:19:08
RANDTRADER02,35,179617,0,2013-06-02 00:20:13
RANDTRADER02,33,179690,0,2013-06-02 00:20:24
RANDTRADER02,11,180181,0,2013-06-02 00:20:53
RANDTRADER02,4,180395,0,2013-06-02 00:21:33
RANDTRADER03,1000,100000,0,2013-06-02 00:16:37
RANDTRADER03,860,114000,0,2013-06-02 00:16:57
RANDTRADER03,706,124681,0,2013-06-02 00:17:21
RANDTRADER03,226,162990,0,2013-06-02 00:17:33
RANDTRADER03,141,170149,0,2013-06-02 00:18:19
RANDTRADER03,44,177988,0,2013-06-02 00:18:38
RANDTRADER03,20,179603,0,2013-06-02 00:18:58
RANDTRADER03,14,180010,0,2013-06-02 00:19:08
RANDTRADER03,13,180067,0,2013-06-02 00:19:13
RANDTRADER03,3,180505,0,2013-06-02 00:19:31
RANDTRADER03,2,180541,0,2013-06-02 00:20:24
RANDTRADER03,17,180207,0,2013-06-02 00:20:54
RANDTRADER04,1000,100000,0,2013-06-02 00:16:37
RANDTRADER04,1094,89660,0,2013-06-02 00:16:49
RANDTRADER04,1394,62132,0,2013-06-02 00:17:10
RANDTRADER04,1144,80692,0,2013-06-02 00:17:23
RANDTRADER04,1400,59126.6,0,2013-06-02 00:17:27
RANDTRADER04,1566,44218.1,0,2013-06-02 00:17:55
RANDTRADER04,1690,31841.7,0,2013-06-02 00:18:12
RANDTRADER04,1775,24972.8,0,2013-06-02 00:18:50
RANDTRADER04,1890,16083.3,0,2013-06-02 00:19:05
RANDTRADER04,2062,9433.79,0,2013-06-02 00:19:42
RANDTRADER04,1093,41284.8,0,2013-06-02 00:20:13
RANDTRADER04,1762,24365.8,0,2013-06-02 00:20:49
RANDTRADER04,1815,22124.4,0,2013-06-02 00:21:20
RANDTRADER05,1000,100000,0,2013-06-02 00:16:37
RANDTRADER05,1094,89660,0,2013-06-02 00:16:50
RANDTRADER05,941,104545,0,2013-06-02 00:16:55
RANDTRADER05,1291,72429.4,0,2013-06-02 00:17:10
RANDTRADER05,1059,89653,0,2013-06-02 00:17:23
RANDTRADER05,1344,65644.6,0,2013-06-02 00:17:26
RANDTRADER05,1403,60345.9,0,2013-06-02 00:17:41
RANDTRADER05,1577,44718.9,0,2013-06-02 00:17:56
RANDTRADER05,1675,35917.5,0,2013-06-02 00:18:04
RANDTRADER05,1780,25437.5,0,2013-06-02 00:18:09
RANDTRADER05,1854,19457.6,0,2013-06-02 00:18:45
RANDTRADER05,1941,12732.5,0,2013-06-02 00:19:03
RANDTRADER05,2146,7548,0,2013-06-02 00:20:50
RANDTRADER05,2201,5772.05,0,2013-06-02 00:21:15
RANDTRADER06,1000,100000,0,2013-06-02 00:16:37
RANDTRADER06,1095,89550,0,2013-06-02 00:16:51
RANDTRADER06,1394,62113.8,0,2013-06-02 00:17:09
RANDTRADER06,1144,80673.8,0,2013-06-02 00:17:23
RANDTRADER06,1400,59108.3,0,2013-06-02 00:17:28
RANDTRADER06,1453,54348.4,0,2013-06-02 00:17:40
RANDTRADER06,1606,40607.5,0,2013-06-02 00:17:55
RANDTRADER06,1695,32614.4,0,2013-06-02 00:18:06
RANDTRADER06,1744,27997.6,0,2013-06-02 00:18:25
RANDTRADER06,1826,21371.2,0,2013-06-02 00:18:46
RANDTRADER06,1925,13718.5,0,2013-06-02 00:19:05
RANDTRADER06,1753,20368,0,2013-06-02 00:19:42
RANDTRADER06,2083,12022.3,0,2013-06-02 00:20:51
