id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1877,30021.7,0,2013-06-02 06:26:17
RANDTRADER05,1982,19084.9,0,2013-06-02 06:26:22
RANDTRADER05,2064,10470.8,0,2013-06-02 06:26:36
RANDTRADER06,1000,100000,0,2013-06-02 06:25:27
RANDTRADER06,1447,66850.5,0,2013-06-02 06:26:07
RANDTRADER06,1813,36047.9,0,2013-06-02 06:26:12
RANDTRADER06,1877,30021.7,0,2013-06-02 06:26:19
RANDTRADER06,1982,19084.9,0,2013-06-02 06:26:24
RANDTRADER06,2006,16583.4,0,2013-06-02 06:26:44
RANDTRADER06,2058,12279.3,0,2013-06-02 06:28:18
RANDTRADER06,2106,7826.35,0,2013-06-02 06:28:29
RANDTRADER06,2112,7269.73,0,2013-06-02 06:28:46
RANDTRADER06,2126,5970.95,0,2013-06-02 06:28:55
RANDTRADER06,2149,4203.17,0,2013-06-02 06:29:29
RANDTRADER06,2156,3829.02,0,2013-06-02 06:30:11
