id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,53,1606,2013-06-02 02:53:27
MVTRADER03,2000,53,1606,2013-06-02 02:53:59
MVTRADER03,2000,53,1606,2013-06-02 02:54:09
MVTRADER03,2000,53,1606,2013-06-02 02:54:41
MVTRADER03,3,161371,1606,2013-06-02 02:54:42
MVTRADER03,3,19.1562,2637,2013-06-02 02:54:51
MVTRADER03,3,19.1562,2637,2013-06-02 02:55:23
MVTRADER03,3,19.1562,2637,2013-06-02 02:55:34
MVTRADER04,2000,200000,0,2013-06-02 02:50:59
MVTRADER04,2000,200000,0,2013-06-02 02:51:50
MVTRADER04,2000,200000,0,2013-06-02 02:52:00
MVTRADER04,2000,200000,0,2013-06-02 02:52:34
MVTRADER04,2000,25.75,1603,2013-06-02 02:52:44
MVTRADER04,2000,25.75,1603,2013-06-02 02:53:16
MVTRADER04,2000,25.75,1603,2013-06-02 02:53:28
MVTRADER04,2000,25.75,1603,2013-06-02 02:54:00
MVTRADER04,2000,25.75,1603,2013-06-02 02:54:11
MVTRADER04,2000,25.75,1603,2013-06-02 02:54:43
MVTRADER04,2000,25.75,1603,2013-06-02 02:54:53
MVTRADER04,2000,25.75,1603,2013-06-02 02:55:25
MVTRADER04,2000,25.75,1603,2013-06-02 02:55:36
MVTRADER05,2000,200000,0,2013-06-02 02:50:59
MVTRADER05,2000,200000,0,2013-06-02 02:51:50
MVTRADER05,2000,200000,0,2013-06-02 02:52:00
MVTRADER05,2000,200000,0,2013-06-02 02:52:34
MVTRADER05,2000,25.75,1603,2013-06-02 02:52:44
MVTRADER05,2000,25.75,1603,2013-06-02 02:53:16
MVTRADER05,2000,25.75,1603,2013-06-02 02:53:28
MVTRADER05,2000,25.75,1603,2013-06-02 02:54:00
MVTRADER05,2000,25.75,1603,2013-06-02 02:54:10
MVTRADER05,2000,25.75,1603,2013-06-02 02:54:43
MVTRADER05,2000,25.75,1603,2013-06-02 02:54:53
MVTRADER05,2000,25.75,1603,2013-06-02 02:55:25
MVTRADER05,2000,25.75,1603,2013-06-02 02:55:35
MVTRADER06,2000,200000,0,2013-06-02 02:50:59
MVTRADER06,2000,200000,0,2013-06-02 02:51:50
MVTRADER06,2000,200000,0,2013-06-02 02:52:00
MVTRADER06,2000,200000,0,2013-06-02 02:52:34
MVTRADER06,2000,25.75,1603,2013-06-02 02:52:45
MVTRADER06,2000,25.75,1603,2013-06-02 02:53:17
MVTRADER06,2000,25.75,1603,2013-06-02 02:53:28
MVTRADER06,2000,25.75,1603,2013-06-02 02:54:00
MVTRADER06,2000,25.75,1603,2013-06-02 02:54:11
MVTRADER06,2000,25.75,1603,2013-06-02 02:54:43
MVTRADER06,2000,25.75,1603,2013-06-02 02:54:53
MVTRADER06,2000,25.75,1603,2013-06-02 02:55:26
MVTRADER06,2000,25.75,1603,2013-06-02 02:55:37
RANDTRADER01,1000,100000,0,2013-06-02 02:50:59
RANDTRADER01,170,169180,0,2013-06-02 02:51:10
RANDTRADER01,147,170974,0,2013-06-02 02:51:49
RANDTRADER01,84,176734,0,2013-06-02 02:52:27
RANDTRADER01,29,181000,0,2013-06-02 02:52:42
RANDTRADER01,5,183044,0,2013-06-02 02:53:14
RANDTRADER01,4,183117,0,2013-06-02 02:53:27
RANDTRADER01,2,183263,0,2013-06-02 02:54:20
RANDTRADER01,1,183334,0,2013-06-02 02:55:27
RANDTRADER02,1000,100000,0,2013-06-02 02:50:59
RANDTRADER02,290,165221,0,2013-06-02 02:51:39
RANDTRADER02,250,168431,0,2013-06-02 02:51:50
RANDTRADER02,98,182032,0,2013-06-02 02:52:18
RANDTRADER02,161,176271,0,2013-06-02 02:52:27
RANDTRADER02,25,187727,0,2013-06-02 02:53:13
RANDTRADER02,47,186109,0,2013-06-02 02:53:26
RANDTRADER02,93,182695,0,2013-06-02 02:54:19
RANDTRADER02,37,186794,0,2013-06-02 02:54:21
RANDTRADER02,11,188894,0,2013-06-02 02:54:38
RANDTRADER02,5,189288,0,2013-06-02 02:54:56
RANDTRADER02,1,189621,0,2013-06-02 02:55:22
RANDTRADER02,0,189692,0,2013-06-02 02:55:28
RANDTRADER03,1000,100000,0,2013-06-02 02:50:59
RANDTRADER03,290,165221,0,2013-06-02 02:51:39
RANDTRADER03,99,180035,0,2013-06-02 02:52:43
RANDTRADER03,77,181652,0,2013-06-02 02:53:26
RANDTRADER03,31,185066,0,2013-06-02 02:54:19
RANDTRADER03,9,186843,0,2013-06-02 02:54:39
RANDTRADER03,4,187171,0,2013-06-02 02:54:58
RANDTRADER03,2,187313,0,2013-06-02 02:55:29
RANDTRADER03,1,187388,0,2013-06-02 02:55:54
RANDTRADER04,1000,100000,0,2013-06-02 02:50:59
RANDTRADER04,1177,81707,0,2013-06-02 02:51:32
RANDTRADER04,1391,60418.3,0,2013-06-02 02:52:23
RANDTRADER04,1677,34269.3,0,2013-06-02 02:52:37
RANDTRADER04,1694,32780.8,0,2013-06-02 02:52:50
RANDTRADER04,1815,20976.1,0,2013-06-02 02:52:55
RANDTRADER04,1910,12886.8,0,2013-06-02 02:53:22
RANDTRADER04,1934,11122.1,0,2013-06-02 02:54:03
RANDTRADER04,1977,7960.3,0,2013-06-02 02:54:08
RANDTRADER04,1984,7375.59,0,2013-06-02 02:54:14
RANDTRADER04,2001,5961.53,0,2013-06-02 02:54:26
RANDTRADER04,2016,4563.83,0,2013-06-02 02:54:31
RANDTRADER04,2025,3836.81,0,2013-06-02 02:54:47
RANDTRADER04,2039,2705.89,0,2013-06-02 02:54:52
RANDTRADER04,2040,2630.24,0,2013-06-02 02:55:03
RANDTRADER04,2048,1901.92,0,2013-06-02 02:55:46
RANDTRADER04,2049,1817.56,0,2013-06-02 02:55:59
RANDTRADER05,1000,100000,0,2013-06-02 02:50:59
RANDTRADER05,1177,81707,0,2013-06-02 02:51:32
RANDTRADER05,1580,45336.3,0,2013-06-02 02:51:58
RANDTRADER05,1707,32702.3,0,2013-06-02 02:52:23
RANDTRADER05,1861,18622.1,0,2013-06-02 02:52:38
RANDTRADER05,1870,17834.1,0,2013-06-02 02:52:50
RANDTRADER05,1935,11492.7,0,2013-06-02 02:52:56
RANDTRADER05,1955,10022.1,0,2013-06-02 02:54:00
RANDTRADER05,1994,7154.41,0,2013-06-02 02:54:04
RANDTRADER05,2010,5823.53,0,2013-06-02 02:54:27
RANDTRADER05,2025,4425.83,0,2013-06-02 02:54:32
RANDTRADER05,2034,3698.81,0,2013-06-02 02:54:46
RANDTRADER05,2048,2567.89,0,2013-06-02 02:54:51
RANDTRADER05,2056,1839.57,0,2013-06-02 02:55:48
RANDTRADER06,1000,100000,0,2013-06-02 02:50:59
RANDTRADER06,1253,76382.5,0,2013-06-02 02:51:20
RANDTRADER06,1388,62430.2,0,2013-06-02 02:51:33
RANDTRADER06,1570,44184.7,0,2013-06-02 02:52:10
RANDTRADER06,1694,31849.2,0,2013-06-02 02:52:24
RANDTRADER06,1845,18043.3,0,2013-06-02 02:52:38
RANDTRADER06,1927,11061,0,2013-06-02 02:53:23
RANDTRADER06,1946,9663.88,0,2013-06-02 02:54:01
RANDTRADER06,1983,6943.27,0,2013-06-02 02:54:05
RANDTRADER06,2001,5266.03,0,2013-06-02 02:54:33
RANDTRADER06,2012,4377.45,0,2013-06-02 02:54:47
RANDTRADER06,2029,3004.19,0,2013-06-02 02:54:52
RANDTRADER06,2030,2928.54,0,2013-06-02 02:55:04
RANDTRADER06,2039,2157.69,0,2013-06-02 02:55:10
RANDTRADER06,2041,1966.39,0,2013-06-02 02:55:16
RANDTRADER06,2046,1561.19,0,2013-06-02 02:55:34
RANDTRADER06,2050,1197.03,0,2013-06-02 02:55:46
