id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99181,10080200,0,2013-06-02 03:56:19
MARKETMAKER,99179,10080500,0,2013-06-02 03:56:37
MARKETMAKER,99181,10080200,0,2013-06-02 03:56:50
MARKETMAKER,99189,10079200,0,2013-06-02 03:56:54
MARKETMAKER,99190,10079100,0,2013-06-02 03:57:00
MARKETMAKER,99195,10078500,0,2013-06-02 03:57:01
MVTRADER01,2000,200000,0,2013-06-02 03:52:15
MVTRADER01,2000,200000,0,2013-06-02 03:54:39
MVTRADER01,2000,200000,0,2013-06-02 03:54:49
MVTRADER01,2000,200000,0,2013-06-02 03:55:21
MVTRADER01,1987,201885,0,2013-06-02 03:55:24
MVTRADER01,1983,202465,0,2013-06-02 03:55:25
MVTRADER01,1983,143.156,1374,2013-06-02 03:55:32
MVTRADER01,1983,143.156,1374,2013-06-02 03:56:04
MVTRADER01,1983,143.156,1374,2013-06-02 03:56:14
MVTRADER01,1983,143.156,1374,2013-06-02 03:56:47
MVTRADER01,1983,143.156,1374,2013-06-02 03:56:57
MVTRADER02,2000,200000,0,2013-06-02 03:52:15
MVTRADER02,2000,200000,0,2013-06-02 03:54:39
MVTRADER02,2000,200000,0,2013-06-02 03:54:49
MVTRADER02,2000,200000,0,2013-06-02 03:55:22
MVTRADER02,2000,137.5,1355,2013-06-02 03:55:32
MVTRADER02,2000,137.5,1355,2013-06-02 03:56:05
MVTRADER02,2000,137.5,1355,2013-06-02 03:56:15
MVTRADER02,2000,137.5,1355,2013-06-02 03:56:47
MVTRADER02,2000,137.5,1355,2013-06-02 03:56:58
MVTRADER03,2000,200000,0,2013-06-02 03:52:15
MVTRADER03,2000,200000,0,2013-06-02 03:54:39
MVTRADER03,2000,200000,0,2013-06-02 03:54:49
MVTRADER03,2000,200000,0,2013-06-02 03:55:21
MVTRADER03,2000,34.5,1358,2013-06-02 03:55:32
MVTRADER03,2000,34.5,1358,2013-06-02 03:56:04
MVTRADER03,2000,34.5,1358,2013-06-02 03:56:15
MVTRADER03,2000,34.5,1358,2013-06-02 03:56:47
MVTRADER03,2000,34.5,1358,2013-06-02 03:56:57
MVTRADER04,2000,200000,0,2013-06-02 03:52:15
MVTRADER04,2000,200000,0,2013-06-02 03:54:39
MVTRADER04,2000,200000,0,2013-06-02 03:54:49
MVTRADER04,2000,200000,0,2013-06-02 03:55:22
MVTRADER04,2000,137.5,1355,2013-06-02 03:55:33
MVTRADER04,2000,137.5,1355,2013-06-02 03:56:05
MVTRADER04,2000,137.5,1355,2013-06-02 03:56:16
MVTRADER04,2000,137.5,1355,2013-06-02 03:56:48
MVTRADER04,2000,137.5,1355,2013-06-02 03:56:58
MVTRADER05,2000,200000,0,2013-06-02 03:52:15
MVTRADER05,2000,200000,0,2013-06-02 03:54:39
MVTRADER05,2000,200000,0,2013-06-02 03:54:49
MVTRADER05,2000,200000,0,2013-06-02 03:55:22
MVTRADER05,2000,137.5,1355,2013-06-02 03:55:33
MVTRADER05,2000,137.5,1355,2013-06-02 03:56:05
MVTRADER05,2000,137.5,1355,2013-06-02 03:56:15
MVTRADER05,2000,137.5,1355,2013-06-02 03:56:48
MVTRADER05,2000,137.5,1355,2013-06-02 03:56:58
MVTRADER06,2000,200000,0,2013-06-02 03:52:16
MVTRADER06,2000,200000,0,2013-06-02 03:54:39
MVTRADER06,2000,200000,0,2013-06-02 03:54:49
MVTRADER06,2000,200000,0,2013-06-02 03:55:22
MVTRADER06,2000,137.5,1355,2013-06-02 03:55:33
MVTRADER06,2000,137.5,1355,2013-06-02 03:56:05
MVTRADER06,2000,137.5,1355,2013-06-02 03:56:16
MVTRADER06,2000,137.5,1355,2013-06-02 03:56:48
MVTRADER06,2000,137.5,1355,2013-06-02 03:56:58
RANDTRADER01,1000,100000,0,2013-06-02 03:52:16
RANDTRADER01,825,116796,0,2013-06-02 03:52:29
RANDTRADER01,809,118670,0,2013-06-02 03:54:25
RANDTRADER01,721,129291,0,2013-06-02 03:54:48
RANDTRADER01,87,208529,0,2013-06-02 03:55:05
RANDTRADER01,48,213442,0,2013-06-02 03:55:36
RANDTRADER01,41,214540,0,2013-06-02 03:56:07
RANDTRADER01,15,218444,0,2013-06-02 03:56:18
RANDTRADER01,111,204062,0,2013-06-02 03:56:30
RANDTRADER01,106,204659,0,2013-06-02 03:57:01
RANDTRADER02,1000,100000,0,2013-06-02 03:52:16
RANDTRADER02,690,127224,0,2013-06-02 03:52:30
RANDTRADER02,677,128746,0,2013-06-02 03:54:26
RANDTRADER02,373,169382,0,2013-06-02 03:55:37
RANDTRADER02,318,178009,0,2013-06-02 03:56:07
RANDTRADER02,115,208494,0,2013-06-02 03:56:19
RANDTRADER02,12,223925,0,2013-06-02 03:56:30
RANDTRADER02,10,224209,0,2013-06-02 03:56:50
RANDTRADER02,2,225252,0,2013-06-02 03:56:55
RANDTRADER02,1,225371,0,2013-06-02 03:57:00
RANDTRADER03,1000,100000,0,2013-06-02 03:52:16
RANDTRADER03,1175,83203.5,0,2013-06-02 03:52:28
RANDTRADER04,1000,100000,0,2013-06-02 03:52:16
RANDTRADER04,1387,58273.7,0,2013-06-02 03:54:10
RANDTRADER04,1462,48742.7,0,2013-06-02 03:54:38
RANDTRADER04,1565,34623.4,0,2013-06-02 03:54:43
RANDTRADER04,1683,19200.8,0,2013-06-02 03:54:54
RANDTRADER04,1727,13010,0,2013-06-02 03:55:01
RANDTRADER04,1740,11125.3,0,2013-06-02 03:55:24
RANDTRADER04,1761,8108.21,0,2013-06-02 03:55:43
RANDTRADER04,1769,6878.85,0,2013-06-02 03:55:49
RANDTRADER04,1787,3932.79,0,2013-06-02 03:55:55
RANDTRADER04,1794,2884.05,0,2013-06-02 03:56:30
RANDTRADER05,1000,100000,0,2013-06-02 03:52:16
RANDTRADER05,1411,55686,0,2013-06-02 03:54:07
RANDTRADER05,1619,31179.4,0,2013-06-02 03:54:13
RANDTRADER05,1604,32947.9,0,2013-06-02 03:54:37
RANDTRADER05,1646,27610.6,0,2013-06-02 03:54:38
RANDTRADER05,1704,19659.9,0,2013-06-02 03:54:44
RANDTRADER05,1771,10903,0,2013-06-02 03:54:55
RANDTRADER05,1795,7526.22,0,2013-06-02 03:55:01
RANDTRADER05,1805,6176.42,0,2013-06-02 03:55:12
RANDTRADER05,1821,3856.74,0,2013-06-02 03:55:18
RANDTRADER05,1824,3421.8,0,2013-06-02 03:55:25
RANDTRADER05,1829,2587.5,0,2013-06-02 03:56:13
RANDTRADER05,1831,2267.86,0,2013-06-02 03:56:37
RANDTRADER06,1000,100000,0,2013-06-02 03:52:16
RANDTRADER06,1394,61458.9,0,2013-06-02 03:53:52
RANDTRADER06,1646,34288.3,0,2013-06-02 03:54:08
RANDTRADER06,1774,19207.3,0,2013-06-02 03:54:13
RANDTRADER06,1835,11410.3,0,2013-06-02 03:54:19
RANDTRADER06,1850,9641.8,0,2013-06-02 03:54:37
RANDTRADER06,1882,5459.4,0,2013-06-02 03:54:56
RANDTRADER06,1894,3771,0,2013-06-02 03:55:02
RANDTRADER06,1898,3231.08,0,2013-06-02 03:55:13
RANDTRADER06,1906,2071.24,0,2013-06-02 03:55:19
RANDTRADER06,1907,1926.26,0,2013-06-02 03:55:25
RANDTRADER06,1910,1495.25,0,2013-06-02 03:55:43
RANDTRADER06,1911,1341.58,0,2013-06-02 03:55:49
RANDTRADER06,1913,1014.24,0,2013-06-02 03:55:55
RANDTRADER06,1914,840.573,0,2013-06-02 03:56:00
RANDTRADER06,1915,673.713,0,2013-06-02 03:56:14
