id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,4352,101663,0,2013-06-01 22:36:57
RANDTRADER01,2394,114546,0,2013-06-01 22:37:10
RANDTRADER01,479,126285,0,2013-06-01 22:37:49
RANDTRADER01,1833,97160.9,0,2013-06-01 22:38:23
RANDTRADER01,1830,97250,0,2013-06-01 22:39:11
RANDTRADER01,1822,97487.5,0,2013-06-01 22:39:12
RANDTRADER01,1812,97784.5,0,2013-06-01 22:39:13
RANDTRADER02,1000,100000,0,2013-06-01 22:34:29
RANDTRADER02,170,173795,0,2013-06-01 22:34:42
RANDTRADER02,167,174048,0,2013-06-01 22:34:46
RANDTRADER02,134,176379,0,2013-06-01 22:34:51
RANDTRADER02,27,182666,0,2013-06-01 22:34:56
RANDTRADER02,6,183689,0,2013-06-01 22:35:02
RANDTRADER02,1,183875,0,2013-06-01 22:35:08
RANDTRADER02,0,183893,0,2013-06-01 22:35:26
RANDTRADER02,690,168388,0,2013-06-01 22:35:32
RANDTRADER02,414,173285,0,2013-06-01 22:35:39
RANDTRADER02,249,177459,0,2013-06-01 22:35:41
RANDTRADER02,323,175574,0,2013-06-01 22:35:50
RANDTRADER02,324,175548,0,2013-06-01 22:35:51
RANDTRADER02,315,175764,0,2013-06-01 22:35:59
RANDTRADER02,243,178198,0,2013-06-01 22:36:18
RANDTRADER02,134,179542,0,2013-06-01 22:36:54
RANDTRADER02,129,179577,0,2013-06-01 22:37:01
RANDTRADER02,2087,166694,0,2013-06-01 22:37:10
RANDTRADER02,4022,154832,0,2013-06-01 22:37:49
RANDTRADER02,3982,155785,0,2013-06-01 22:38:17
RANDTRADER02,3664,162625,0,2013-06-01 22:38:23
RANDTRADER02,2310,191750,0,2013-06-01 22:38:24
RANDTRADER02,1881,202140,0,2013-06-01 22:38:54
RANDTRADER02,1433,212991,0,2013-06-01 22:38:55
RANDTRADER02,1437,212869,0,2013-06-01 22:38:59
RANDTRADER02,1256,216636,0,2013-06-01 22:39:05
RANDTRADER02,1067,220569,0,2013-06-01 22:39:06
RANDTRADER02,1068,220535,0,2013-06-01 22:39:29
RANDTRADER03,1000,100000,0,2013-06-01 22:34:29
RANDTRADER03,310,115504,0,2013-06-01 22:35:33
RANDTRADER03,186,118830,0,2013-06-01 22:35:45
RANDTRADER03,112,120716,0,2013-06-01 22:35:50
RANDTRADER03,35,122483,0,2013-06-01 22:36:35
RANDTRADER03,26,122599,0,2013-06-01 22:36:45
RANDTRADER03,6,122722,0,2013-06-01 22:37:50
RANDTRADER03,2,122843,0,2013-06-01 22:38:59
RANDTRADER04,1000,100000,0,2013-06-01 22:34:29
RANDTRADER04,1798,78055,0,2013-06-01 22:35:28
RANDTRADER04,1807,77839.2,0,2013-06-01 22:35:59
RANDTRADER04,1879,75404.9,0,2013-06-01 22:36:18
RANDTRADER04,1988,74060.9,0,2013-06-01 22:36:54
RANDTRADER04,4448,42228.5,0,2013-06-01 22:36:55
RANDTRADER04,4453,42193.3,0,2013-06-01 22:37:01
RANDTRADER04,4856,39541.6,0,2013-06-01 22:37:42
RANDTRADER04,5190,34154.1,0,2013-06-01 22:38:06
RANDTRADER04,5230,33201.3,0,2013-06-01 22:38:17
RANDTRADER04,5659,22811,0,2013-06-01 22:38:54
RANDTRADER04,5840,19044.3,0,2013-06-01 22:39:05
RANDTRADER05,1000,100000,0,2013-06-01 22:34:29
RANDTRADER05,1642,77221.8,0,2013-06-01 22:36:03
RANDTRADER05,2899,61723,0,2013-06-01 22:36:59
RANDTRADER05,4457,42512.9,0,2013-06-01 22:37:00
RANDTRADER05,4816,36722.2,0,2013-06-01 22:38:08
RANDTRADER05,4954,33116.3,0,2013-06-01 22:38:13
RANDTRADER05,4972,32687.5,0,2013-06-01 22:38:19
RANDTRADER05,4994,32163.5,0,2013-06-01 22:38:20
RANDTRADER05,5040,31067.8,0,2013-06-01 22:38:21
RANDTRADER05,5358,24227.6,0,2013-06-01 22:38:23
RANDTRADER06,1000,100000,0,2013-06-01 22:34:29
RANDTRADER06,1001,99965.6,0,2013-06-01 22:36:28
RANDTRADER06,3429,70028.4,0,2013-06-01 22:36:58
RANDTRADER06,4022,60463.3,0,2013-06-01 22:38:09
RANDTRADER06,4249,54531.8,0,2013-06-01 22:38:14
RANDTRADER06,4836,34679.4,0,2013-06-01 22:38:23
RANDTRADER06,5284,23828.9,0,2013-06-01 22:38:54
RANDTRADER06,5473,19895.8,0,2013-06-01 22:39:06
