id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1726,8.85938,5350,2013-06-02 00:46:48
MVTRADER03,1726,8.85938,5350,2013-06-02 00:46:58
MVTRADER04,2000,200000,0,2013-06-02 00:42:09
MVTRADER04,2000,200000,0,2013-06-02 00:45:20
MVTRADER04,2000,200000,0,2013-06-02 00:45:31
MVTRADER04,2000,200000,0,2013-06-02 00:46:03
MVTRADER04,2000,11,4938,2013-06-02 00:46:14
MVTRADER04,2000,11,4938,2013-06-02 00:46:46
MVTRADER04,2000,11,4938,2013-06-02 00:46:57
MVTRADER05,2000,200000,0,2013-06-02 00:42:09
MVTRADER05,2000,200000,0,2013-06-02 00:45:20
MVTRADER05,2000,200000,0,2013-06-02 00:45:31
MVTRADER05,2000,200000,0,2013-06-02 00:46:03
MVTRADER05,2000,11,4938,2013-06-02 00:46:14
MVTRADER05,2000,11,4938,2013-06-02 00:46:46
MVTRADER05,2000,11,4938,2013-06-02 00:46:57
MVTRADER06,2000,200000,0,2013-06-02 00:42:09
MVTRADER06,2000,200000,0,2013-06-02 00:45:20
MVTRADER06,2000,200000,0,2013-06-02 00:45:31
MVTRADER06,2000,200000,0,2013-06-02 00:46:04
MVTRADER06,2000,38,4968,2013-06-02 00:46:16
MVTRADER06,2000,38,4968,2013-06-02 00:46:48
MVTRADER06,2000,8.75,4969,2013-06-02 00:46:59
RANDTRADER01,1000,100000,0,2013-06-02 00:42:09
RANDTRADER01,520,136005,0,2013-06-02 00:42:37
RANDTRADER01,561,132813,0,2013-06-02 00:42:56
RANDTRADER02,1000,100000,0,2013-06-02 00:42:09
RANDTRADER02,700,120037,0,2013-06-02 00:42:59
RANDTRADER02,693,120561,0,2013-06-02 00:44:49
RANDTRADER02,562,128494,0,2013-06-02 00:45:18
RANDTRADER02,17,161472,0,2013-06-02 00:45:36
RANDTRADER02,11,161762,0,2013-06-02 00:46:37
RANDTRADER03,1000,100000,0,2013-06-02 00:42:09
RANDTRADER03,990,100876,0,2013-06-02 00:42:24
RANDTRADER03,949,104068,0,2013-06-02 00:42:56
RANDTRADER03,918,106481,0,2013-06-02 00:42:57
RANDTRADER03,533,135907,0,2013-06-02 00:44:38
RANDTRADER03,432,142102,0,2013-06-02 00:45:19
RANDTRADER03,13,167615,0,2013-06-02 00:45:38
RANDTRADER03,93,162744,0,2013-06-02 00:46:04
RANDTRADER03,57,164500,0,2013-06-02 00:46:38
RANDTRADER03,39,165174,0,2013-06-02 00:46:43
RANDTRADER03,13,165842,0,2013-06-02 00:46:49
RANDTRADER04,1000,100000,0,2013-06-02 00:42:09
RANDTRADER04,1064,95085.4,0,2013-06-02 00:43:21
RANDTRADER04,1514,62982.4,0,2013-06-02 00:45:26
RANDTRADER04,1543,61216.6,0,2013-06-02 00:46:03
RANDTRADER04,1781,46724.8,0,2013-06-02 00:46:13
RANDTRADER05,1000,100000,0,2013-06-02 00:42:09
RANDTRADER05,1031,97586.6,0,2013-06-02 00:42:56
RANDTRADER06,1000,100000,0,2013-06-02 00:42:09
RANDTRADER06,1005,99566,0,2013-06-02 00:43:45
RANDTRADER06,1338,70784.9,0,2013-06-02 00:44:44
RANDTRADER06,1369,68897.3,0,2013-06-02 00:46:03
RANDTRADER06,1370,68836.4,0,2013-06-02 00:46:07
RANDTRADER06,1644,52152.5,0,2013-06-02 00:46:15
