id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-02 05:19:04
MVTRADER02,2000,200000,0,2013-06-02 05:20:37
MVTRADER02,2000,200000,0,2013-06-02 05:20:47
MVTRADER02,2000,200000,0,2013-06-02 05:21:20
MVTRADER02,2000,65,1481,2013-06-02 05:21:30
MVTRADER02,2000,65,1481,2013-06-02 05:22:02
MVTRADER02,2000,65,1481,2013-06-02 05:22:13
MVTRADER02,2000,65,1481,2013-06-02 05:22:45
MVTRADER02,2000,65,1481,2013-06-02 05:22:56
MVTRADER02,2000,65,1481,2013-06-02 05:23:28
MVTRADER02,2000,65,1481,2013-06-02 05:23:39
MVTRADER03,2000,200000,0,2013-06-02 05:19:04
MVTRADER03,2000,200000,0,2013-06-02 05:20:37
MVTRADER03,2000,200000,0,2013-06-02 05:20:47
MVTRADER03,2000,200000,0,2013-06-02 05:21:20
MVTRADER03,2000,65,1481,2013-06-02 05:21:31
MVTRADER03,2000,65,1481,2013-06-02 05:22:03
MVTRADER03,2000,65,1481,2013-06-02 05:22:13
MVTRADER03,2000,65,1481,2013-06-02 05:22:46
MVTRADER03,2000,65,1481,2013-06-02 05:22:57
MVTRADER03,2000,65,1481,2013-06-02 05:23:29
MVTRADER03,2000,65,1481,2013-06-02 05:23:39
MVTRADER04,2000,200000,0,2013-06-02 05:19:04
MVTRADER04,2000,200000,0,2013-06-02 05:20:37
MVTRADER04,2000,200000,0,2013-06-02 05:20:47
MVTRADER04,2000,200000,0,2013-06-02 05:21:20
MVTRADER04,2000,65,1481,2013-06-02 05:21:31
MVTRADER04,2000,65,1481,2013-06-02 05:22:03
MVTRADER04,2000,65,1481,2013-06-02 05:22:14
MVTRADER04,2000,65,1481,2013-06-02 05:22:46
MVTRADER04,2000,65,1481,2013-06-02 05:22:57
MVTRADER04,2000,65,1481,2013-06-02 05:23:29
MVTRADER04,2000,65,1481,2013-06-02 05:23:39
MVTRADER05,2000,200000,0,2013-06-02 05:19:04
MVTRADER05,2000,200000,0,2013-06-02 05:20:37
MVTRADER05,2000,200000,0,2013-06-02 05:20:47
MVTRADER05,2000,200000,0,2013-06-02 05:21:20
MVTRADER05,2000,65,1481,2013-06-02 05:21:31
MVTRADER05,2000,65,1481,2013-06-02 05:22:03
MVTRADER05,2000,65,1481,2013-06-02 05:22:14
MVTRADER05,2000,65,1481,2013-06-02 05:22:46
MVTRADER05,2000,65,1481,2013-06-02 05:22:58
MVTRADER05,2000,65,1481,2013-06-02 05:23:30
MVTRADER05,2000,65,1481,2013-06-02 05:23:40
MVTRADER06,2000,200000,0,2013-06-02 05:19:04
MVTRADER06,2000,200000,0,2013-06-02 05:20:37
MVTRADER06,2000,200000,0,2013-06-02 05:20:47
MVTRADER06,2000,200000,0,2013-06-02 05:21:20
MVTRADER06,2000,65,1481,2013-06-02 05:21:31
MVTRADER06,2000,65,1481,2013-06-02 05:22:03
MVTRADER06,2000,65,1481,2013-06-02 05:22:14
MVTRADER06,2000,65,1481,2013-06-02 05:22:46
MVTRADER06,2000,65,1481,2013-06-02 05:22:57
MVTRADER06,2000,65,1481,2013-06-02 05:23:29
MVTRADER06,2000,65,1481,2013-06-02 05:23:40
RANDTRADER01,1000,100000,0,2013-06-02 05:19:04
RANDTRADER01,870,110704,0,2013-06-02 05:19:21
RANDTRADER01,435,131323,0,2013-06-02 05:20:37
RANDTRADER01,436,131244,0,2013-06-02 05:21:21
RANDTRADER01,293,143626,0,2013-06-02 05:21:54
RANDTRADER01,238,147736,0,2013-06-02 05:22:00
RANDTRADER01,20,162146,0,2013-06-02 05:22:12
RANDTRADER01,21,162100,0,2013-06-02 05:23:11
RANDTRADER01,3,162720,0,2013-06-02 05:23:19
RANDTRADER01,1,162769,0,2013-06-02 05:23:24
RANDTRADER02,1000,100000,0,2013-06-02 05:19:04
RANDTRADER02,540,141018,0,2013-06-02 05:19:18
RANDTRADER02,470,146782,0,2013-06-02 05:19:21
RANDTRADER02,19,176363,0,2013-06-02 05:19:26
RANDTRADER02,15,176556,0,2013-06-02 05:20:05
RANDTRADER02,4,177083,0,2013-06-02 05:20:10
RANDTRADER02,2,177166,0,2013-06-02 05:20:36
RANDTRADER02,1,177245,0,2013-06-02 05:21:21
RANDTRADER02,0,177323,0,2013-06-02 05:21:41
RANDTRADER02,143,164941,0,2013-06-02 05:21:54
RANDTRADER02,12,173600,0,2013-06-02 05:22:12
RANDTRADER02,9,173767,0,2013-06-02 05:22:25
RANDTRADER02,1,174114,0,2013-06-02 05:22:31
RANDTRADER02,0,174160,0,2013-06-02 05:23:11
RANDTRADER02,18,173540,0,2013-06-02 05:23:19
RANDTRADER02,1,173784,0,2013-06-02 05:23:44
RANDTRADER03,1000,100000,0,2013-06-02 05:19:04
RANDTRADER03,540,141018,0,2013-06-02 05:19:18
RANDTRADER03,470,146782,0,2013-06-02 05:19:22
RANDTRADER03,19,176363,0,2013-06-02 05:19:27
RANDTRADER03,2,177231,0,2013-06-02 05:19:33
RANDTRADER03,1,177279,0,2013-06-02 05:20:37
RANDTRADER03,0,177353,0,2013-06-02 05:21:58
RANDTRADER03,218,162944,0,2013-06-02 05:22:11
RANDTRADER03,349,154285,0,2013-06-02 05:22:12
RANDTRADER03,11,159155,0,2013-06-02 05:23:45
RANDTRADER04,1000,100000,0,2013-06-02 05:19:04
RANDTRADER04,947,102876,0,2013-06-02 05:20:39
RANDTRADER04,1460,64539.3,0,2013-06-02 05:22:06
RANDTRADER04,2115,40003,0,2013-06-02 05:24:03
RANDTRADER05,1000,100000,0,2013-06-02 05:19:04
RANDTRADER05,1298,82736.9,0,2013-06-02 05:20:30
RANDTRADER05,1351,79861.1,0,2013-06-02 05:20:39
RANDTRADER05,1423,75234.4,0,2013-06-02 05:20:45
RANDTRADER05,1424,75160.1,0,2013-06-02 05:20:50
RANDTRADER05,1735,48955.2,0,2013-06-02 05:20:55
RANDTRADER05,1860,37999,0,2013-06-02 05:21:48
RANDTRADER05,2049,23875,0,2013-06-02 05:22:05
RANDTRADER05,2283,13735.8,0,2013-06-02 05:22:51
RANDTRADER05,2546,7310.71,0,2013-06-02 05:23:31
RANDTRADER05,2583,6664.69,0,2013-06-02 05:23:50
RANDTRADER06,1000,100000,0,2013-06-02 05:19:04
RANDTRADER06,1223,86381.4,0,2013-06-02 05:19:57
RANDTRADER06,1480,71493.4,0,2013-06-02 05:20:30
RANDTRADER06,1696,53293.2,0,2013-06-02 05:21:28
RANDTRADER06,1905,33592.9,0,2013-06-02 05:21:35
RANDTRADER06,1868,34238.9,0,2013-06-02 05:23:50
RANDTRADER06,2221,24545.5,0,2013-06-02 05:23:57
