id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2004,20538,0,2013-06-01 21:22:07
RANDTRADER04,682,68011,0,2013-06-01 21:22:29
RANDTRADER05,1000,100000,0,2013-06-01 21:17:54
RANDTRADER05,1008,99120,0,2013-06-01 21:18:05
RANDTRADER05,1036,96269.6,0,2013-06-01 21:18:47
RANDTRADER05,1444,50655.2,0,2013-06-01 21:18:52
RANDTRADER05,1485,46977.5,0,2013-06-01 21:19:10
RANDTRADER05,1473,48067.9,0,2013-06-01 21:19:30
RANDTRADER05,1486,46756.6,0,2013-06-01 21:19:32
RANDTRADER05,1547,39993.6,0,2013-06-01 21:19:38
RANDTRADER05,1600,35564.9,0,2013-06-01 21:20:29
RANDTRADER05,1609,34722.8,0,2013-06-01 21:20:35
RANDTRADER05,1711,25645.9,0,2013-06-01 21:21:10
RANDTRADER05,172,84204.8,0,2013-06-01 21:22:16
RANDTRADER06,1000,100000,0,2013-06-01 21:17:54
RANDTRADER06,1132,85365.2,0,2013-06-01 21:19:38
RANDTRADER06,1147,84111.8,0,2013-06-01 21:20:25
RANDTRADER06,1394,62131.2,0,2013-06-01 21:21:10
RANDTRADER06,976,78454.1,0,2013-06-01 21:22:07
