id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,27,177353,0,2013-06-02 09:16:46
RANDTRADER04,1000,100000,0,2013-06-02 09:14:24
RANDTRADER04,1121,88976.9,0,2013-06-02 09:14:29
RANDTRADER04,1354,72380.3,0,2013-06-02 09:14:46
RANDTRADER04,1486,61334.5,0,2013-06-02 09:15:18
RANDTRADER04,1748,40047,0,2013-06-02 09:15:23
RANDTRADER04,1876,30101.4,0,2013-06-02 09:15:49
RANDTRADER04,2105,16118.7,0,2013-06-02 09:16:27
RANDTRADER04,2039,20038.4,0,2013-06-02 09:16:44
RANDTRADER04,2043,19800.8,0,2013-06-02 09:16:46
RANDTRADER04,2050,19309.8,0,2013-06-02 09:16:59
RANDTRADER04,2061,18671.5,0,2013-06-02 09:17:36
RANDTRADER04,2071,17915.1,0,2013-06-02 09:18:31
RANDTRADER04,2120,12738.8,0,2013-06-02 09:19:15
RANDTRADER05,1000,100000,0,2013-06-02 09:14:24
RANDTRADER05,1121,88976.9,0,2013-06-02 09:14:30
RANDTRADER05,1596,50392.6,0,2013-06-02 09:14:48
RANDTRADER05,1741,41159,0,2013-06-02 09:15:04
RANDTRADER05,1917,26859,0,2013-06-02 09:15:20
RANDTRADER05,2002,20254.5,0,2013-06-02 09:15:50
RANDTRADER05,2068,16334.8,0,2013-06-02 09:16:44
RANDTRADER05,2071,16137.7,0,2013-06-02 09:16:52
RANDTRADER05,2075,15874.9,0,2013-06-02 09:16:55
RANDTRADER05,2084,15352.7,0,2013-06-02 09:17:36
RANDTRADER05,2085,15297.1,0,2013-06-02 09:17:47
RANDTRADER05,2174,9455.13,0,2013-06-02 09:18:25
RANDTRADER05,2199,6814.13,0,2013-06-02 09:19:16
RANDTRADER06,1000,100000,0,2013-06-02 09:14:24
RANDTRADER06,1133,87883.7,0,2013-06-02 09:14:31
RANDTRADER06,1609,49218.2,0,2013-06-02 09:14:49
RANDTRADER06,1751,40175.7,0,2013-06-02 09:15:05
RANDTRADER06,1866,31702.5,0,2013-06-02 09:15:10
RANDTRADER06,1923,26932.7,0,2013-06-02 09:15:16
RANDTRADER06,2037,17670.2,0,2013-06-02 09:15:21
RANDTRADER06,2086,14270.1,0,2013-06-02 09:16:47
RANDTRADER06,2094,13805.9,0,2013-06-02 09:17:37
RANDTRADER06,2138,10037.8,0,2013-06-02 09:18:37
RANDTRADER06,2159,8029.33,0,2013-06-02 09:18:56
