id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,105902,9527360,0,2013-06-01 21:26:53
MARKETMAKER,105897,9527780,0,2013-06-01 21:26:54
MARKETMAKER,105901,9527490,0,2013-06-01 21:26:59
MARKETMAKER,105890,9528400,0,2013-06-01 21:27:06
MARKETMAKER,105887,9528670,0,2013-06-01 21:27:16
MARKETMAKER,105886,9528760,0,2013-06-01 21:27:18
MARKETMAKER,106333,9493270,0,2013-06-01 21:27:24
MARKETMAKER,105392,9568040,0,2013-06-01 21:27:38
MARKETMAKER,105391,9568120,0,2013-06-01 21:27:42
MARKETMAKER,105390,9568210,0,2013-06-01 21:27:49
MVTRADER01,2000,200000,0,2013-06-01 21:23:00
MVTRADER01,2000,200000,0,2013-06-01 21:24:31
MVTRADER01,2000,200000,0,2013-06-01 21:24:41
MVTRADER01,2051,195473,0,2013-06-01 21:24:47
MVTRADER01,2270,176035,0,2013-06-01 21:24:48
MVTRADER01,2170,185911,0,2013-06-01 21:25:14
MVTRADER01,2170,21.7969,2838,2013-06-01 21:25:24
MVTRADER01,2170,21.7969,2838,2013-06-01 21:25:56
MVTRADER01,2170,21.7969,2838,2013-06-01 21:26:07
MVTRADER01,2159,822.157,2838,2013-06-01 21:26:39
MVTRADER01,1231,68343.4,2838,2013-06-01 21:26:40
MVTRADER01,1226,68707.2,2838,2013-06-01 21:26:48
MVTRADER01,1226,31.2344,4390,2013-06-01 21:26:49
MVTRADER01,1226,31.2344,4390,2013-06-01 21:27:21
MVTRADER01,1226,31.2344,4390,2013-06-01 21:27:32
MVTRADER02,2000,200000,0,2013-06-01 21:23:00
MVTRADER02,2000,200000,0,2013-06-01 21:24:31
MVTRADER02,2000,200000,0,2013-06-01 21:24:41
MVTRADER02,2000,200000,0,2013-06-01 21:25:14
MVTRADER02,2000,28.5,3053,2013-06-01 21:25:25
MVTRADER02,2000,28.5,3053,2013-06-01 21:25:57
MVTRADER02,2000,28.5,3053,2013-06-01 21:26:07
MVTRADER02,2000,28.5,3053,2013-06-01 21:26:39
MVTRADER02,2000,28.5,3053,2013-06-01 21:26:50
MVTRADER02,2000,28.5,3053,2013-06-01 21:27:23
MVTRADER02,2000,28.5,3053,2013-06-01 21:27:33
MVTRADER03,2000,200000,0,2013-06-01 21:23:00
MVTRADER03,2000,200000,0,2013-06-01 21:24:31
MVTRADER03,2000,200000,0,2013-06-01 21:24:41
MVTRADER03,2000,200000,0,2013-06-01 21:25:14
MVTRADER03,2000,28.5,3053,2013-06-01 21:25:26
MVTRADER03,2000,28.5,3053,2013-06-01 21:25:58
MVTRADER03,11,170267,3053,2013-06-01 21:25:59
MVTRADER03,11,9,6177,2013-06-01 21:26:08
MVTRADER03,11,97,6175,2013-06-01 21:26:40
MVTRADER03,11,97,6175,2013-06-01 21:26:50
MVTRADER03,12,24.74,6175,2013-06-01 21:26:58
MVTRADER03,12,158.74,6171,2013-06-01 21:27:22
MVTRADER03,12,158.74,6171,2013-06-01 21:27:32
MVTRADER03,13,89.28,6171,2013-06-01 21:27:33
MVTRADER04,2000,200000,0,2013-06-01 21:23:00
MVTRADER04,2000,200000,0,2013-06-01 21:24:31
MVTRADER04,2000,200000,0,2013-06-01 21:24:41
MVTRADER04,2000,200000,0,2013-06-01 21:25:14
MVTRADER04,2000,28.5,3053,2013-06-01 21:25:25
MVTRADER04,2000,28.5,3053,2013-06-01 21:25:57
MVTRADER04,2000,28.5,3053,2013-06-01 21:26:08
MVTRADER04,2000,28.5,3053,2013-06-01 21:26:40
MVTRADER04,2000,28.5,3053,2013-06-01 21:26:51
MVTRADER04,2000,28.5,3053,2013-06-01 21:27:23
MVTRADER04,2000,28.5,3053,2013-06-01 21:27:33
MVTRADER05,2000,200000,0,2013-06-01 21:23:00
MVTRADER05,2000,200000,0,2013-06-01 21:24:31
MVTRADER05,2000,200000,0,2013-06-01 21:24:41
MVTRADER05,2000,200000,0,2013-06-01 21:25:14
MVTRADER05,2000,28.5,3053,2013-06-01 21:25:26
MVTRADER05,2000,28.5,3053,2013-06-01 21:25:58
MVTRADER05,11,170267,3053,2013-06-01 21:26:00
MVTRADER05,11,9,6177,2013-06-01 21:26:08
MVTRADER05,11,97,6175,2013-06-01 21:26:40
MVTRADER05,11,97,6175,2013-06-01 21:26:50
MVTRADER05,12,24.74,6175,2013-06-01 21:26:58
MVTRADER05,12,190.99,6170,2013-06-01 21:27:23
MVTRADER05,12,190.99,6170,2013-06-01 21:27:33
MVTRADER05,14,52.07,6170,2013-06-01 21:27:34
MVTRADER06,2000,200000,0,2013-06-01 21:23:00
MVTRADER06,2000,200000,0,2013-06-01 21:24:31
MVTRADER06,2000,200000,0,2013-06-01 21:24:41
MVTRADER06,2000,200000,0,2013-06-01 21:25:14
MVTRADER06,2000,28.5,3053,2013-06-01 21:25:26
MVTRADER06,2000,28.5,3053,2013-06-01 21:25:58
MVTRADER06,11,170267,3053,2013-06-01 21:26:00
MVTRADER06,11,9,6177,2013-06-01 21:26:08
MVTRADER06,11,97,6175,2013-06-01 21:26:40
MVTRADER06,11,97,6175,2013-06-01 21:26:50
MVTRADER06,12,24.74,6175,2013-06-01 21:26:59
MVTRADER06,12,190.99,6170,2013-06-01 21:27:23
MVTRADER06,12,190.99,6170,2013-06-01 21:27:33
MVTRADER06,14,52.07,6170,2013-06-01 21:27:34
RANDTRADER01,1000,100000,0,2013-06-01 21:23:00
RANDTRADER01,695,129195,0,2013-06-01 21:24:20
RANDTRADER01,63,189595,0,2013-06-01 21:24:30
RANDTRADER01,12,194122,0,2013-06-01 21:24:48
RANDTRADER01,7,194680,0,2013-06-01 21:25:45
RANDTRADER01,2,194994,0,2013-06-01 21:26:18
RANDTRADER01,895,130019,0,2013-06-01 21:26:40
RANDTRADER01,448,165516,0,2013-06-01 21:27:24
RANDTRADER01,139,189930,0,2013-06-01 21:27:29
RANDTRADER02,1000,100000,0,2013-06-01 21:23:00
RANDTRADER02,230,162093,0,2013-06-01 21:23:49
RANDTRADER02,21,180198,0,2013-06-01 21:24:29
RANDTRADER02,272,153700,0,2013-06-01 21:24:36
RANDTRADER02,145,167890,0,2013-06-01 21:25:46
RANDTRADER02,29,179018,0,2013-06-01 21:25:51
RANDTRADER02,24,179446,0,2013-06-01 21:25:58
RANDTRADER02,10,180480,0,2013-06-01 21:26:03
RANDTRADER02,9,180552,0,2013-06-01 21:26:58
RANDTRADER02,4,180913,0,2013-06-01 21:26:59
RANDTRADER02,2,181072,0,2013-06-01 21:27:26
RANDTRADER02,497,141739,0,2013-06-01 21:27:38
RANDTRADER03,1000,100000,0,2013-06-01 21:23:00
RANDTRADER03,890,109417,0,2013-06-01 21:23:20
RANDTRADER03,134,184344,0,2013-06-01 21:23:44
RANDTRADER03,31,192650,0,2013-06-01 21:23:50
RANDTRADER03,3,194831,0,2013-06-01 21:24:29
RANDTRADER03,268,166855,0,2013-06-01 21:24:35
RANDTRADER03,49,186294,0,2013-06-01 21:24:48
RANDTRADER03,26,188864,0,2013-06-01 21:25:46
RANDTRADER03,6,190782,0,2013-06-01 21:25:52
RANDTRADER03,5,190868,0,2013-06-01 21:25:58
RANDTRADER03,2,191089,0,2013-06-01 21:26:04
RANDTRADER03,1,191150,0,2013-06-01 21:26:14
RANDTRADER03,0,191222,0,2013-06-01 21:26:58
RANDTRADER03,2,191064,0,2013-06-01 21:27:26
RANDTRADER03,311,166649,0,2013-06-01 21:27:29
RANDTRADER03,310,166719,0,2013-06-01 21:27:33
RANDTRADER03,306,166997,0,2013-06-01 21:27:34
RANDTRADER03,749,131796,0,2013-06-01 21:27:38
RANDTRADER04,1000,100000,0,2013-06-01 21:23:00
RANDTRADER04,1304,70934.6,0,2013-06-01 21:23:26
RANDTRADER04,1397,62505,0,2013-06-01 21:23:57
RANDTRADER04,1702,33310.4,0,2013-06-01 21:24:20
RANDTRADER04,1745,28770.9,0,2013-06-01 21:24:35
RANDTRADER04,1770,26131.7,0,2013-06-01 21:24:40
RANDTRADER04,1874,15860.6,0,2013-06-01 21:25:07
RANDTRADER04,1946,8749.92,0,2013-06-01 21:25:14
RANDTRADER04,1945,8846.98,0,2013-06-01 21:25:23
RANDTRADER04,1957,7562.26,0,2013-06-01 21:25:30
RANDTRADER04,1978,5104,0,2013-06-01 21:25:35
RANDTRADER04,2002,3357.76,0,2013-06-01 21:26:39
RANDTRADER04,2012,2530.16,0,2013-06-01 21:26:53
RANDTRADER04,2015,2253.38,0,2013-06-01 21:27:16
RANDTRADER04,2016,2163.92,0,2013-06-01 21:27:49
RANDTRADER05,1000,100000,0,2013-06-01 21:23:00
RANDTRADER05,1304,70934.6,0,2013-06-01 21:23:26
RANDTRADER05,1590,40730.1,0,2013-06-01 21:23:32
RANDTRADER05,1726,25007.1,0,2013-06-01 21:23:38
RANDTRADER05,1838,13166.5,0,2013-06-01 21:24:23
RANDTRADER05,1855,11371.8,0,2013-06-01 21:24:35
RANDTRADER05,1865,10316.1,0,2013-06-01 21:24:39
RANDTRADER05,1905,6365.71,0,2013-06-01 21:25:07
RANDTRADER05,1933,3600.43,0,2013-06-01 21:25:14
RANDTRADER05,1934,3503.37,0,2013-06-01 21:25:23
RANDTRADER05,1942,2486.89,0,2013-06-01 21:25:39
RANDTRADER05,1953,1686.53,0,2013-06-01 21:26:40
RANDTRADER05,1958,1322.73,0,2013-06-01 21:26:48
RANDTRADER05,1963,911.43,0,2013-06-01 21:27:06
RANDTRADER05,1964,819.17,0,2013-06-01 21:27:18
RANDTRADER05,1965,739.71,0,2013-06-01 21:27:38
RANDTRADER06,1000,100000,0,2013-06-01 21:23:00
RANDTRADER06,1304,70934.6,0,2013-06-01 21:23:27
RANDTRADER06,1590,40730.1,0,2013-06-01 21:23:33
RANDTRADER06,1726,25007.1,0,2013-06-01 21:23:39
RANDTRADER06,1759,22016,0,2013-06-01 21:23:57
RANDTRADER06,1847,13159.7,0,2013-06-01 21:24:03
RANDTRADER06,1865,11259.4,0,2013-06-01 21:24:36
RANDTRADER06,1874,10309.3,0,2013-06-01 21:24:38
RANDTRADER06,1919,5865.11,0,2013-06-01 21:25:11
RANDTRADER06,1920,5758.05,0,2013-06-01 21:25:27
RANDTRADER06,1935,3852.15,0,2013-06-01 21:25:40
RANDTRADER06,1951,2687.99,0,2013-06-01 21:26:25
RANDTRADER06,1952,2615.23,0,2013-06-01 21:26:30
RANDTRADER06,1963,1814.87,0,2013-06-01 21:26:39
RANDTRADER06,1968,1401.07,0,2013-06-01 21:26:54
RANDTRADER06,1974,907.511,0,2013-06-01 21:27:06
RANDTRADER06,1976,748.591,0,2013-06-01 21:27:38
RANDTRADER06,1977,669.131,0,2013-06-01 21:27:42
