id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1591,46686.4,0,2013-06-01 23:07:55
RANDTRADER06,1592,46651.1,0,2013-06-01 23:07:56
RANDTRADER06,1593,46615.9,0,2013-06-01 23:07:57
RANDTRADER06,1514,50037.3,0,2013-06-01 23:08:18
RANDTRADER06,1867,31218.9,0,2013-06-01 23:08:26
RANDTRADER06,1935,26913.8,0,2013-06-01 23:08:32
RANDTRADER06,2024,21279.2,0,2013-06-01 23:08:50
RANDTRADER06,2056,19338.6,0,2013-06-01 23:09:03
RANDTRADER06,2057,19283.6,0,2013-06-01 23:09:04
RANDTRADER06,2079,17868.1,0,2013-06-01 23:09:05
RANDTRADER06,2095,16838.7,0,2013-06-01 23:09:20
RANDTRADER06,2120,15230.2,0,2013-06-01 23:09:37
