id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,4232,927.915,0,2013-06-01 21:54:31
MVTRADER03,4232,70.4146,10,2013-06-01 21:54:42
MVTRADER03,4232,70.4146,10,2013-06-01 21:55:14
MVTRADER03,4232,70.4146,10,2013-06-01 21:55:25
MVTRADER03,4232,712.915,0,2013-06-01 21:55:57
MVTRADER03,4232,712.915,0,2013-06-01 21:56:07
MVTRADER03,4232,712.915,0,2013-06-01 21:56:40
MVTRADER03,4232,17.4146,13,2013-06-01 21:56:51
MVTRADER04,2000,200000,0,2013-06-01 21:53:38
MVTRADER04,2000,200000,0,2013-06-01 21:53:49
MVTRADER04,2000,200000,0,2013-06-01 21:53:59
MVTRADER04,4232,927.915,0,2013-06-01 21:54:02
MVTRADER04,4232,927.915,0,2013-06-01 21:54:31
MVTRADER04,4232,70.4146,10,2013-06-01 21:54:43
MVTRADER04,4232,70.4146,10,2013-06-01 21:55:15
MVTRADER04,4232,70.4146,10,2013-06-01 21:55:25
MVTRADER04,4232,710.415,0,2013-06-01 21:55:58
MVTRADER04,4232,710.415,0,2013-06-01 21:56:08
MVTRADER04,4232,710.415,0,2013-06-01 21:56:40
MVTRADER04,4232,14.9146,13,2013-06-01 21:56:51
MVTRADER05,2000,200000,0,2013-06-01 21:53:38
MVTRADER05,2000,200000,0,2013-06-01 21:53:49
MVTRADER05,2000,200000,0,2013-06-01 21:53:59
MVTRADER05,4232,927.915,0,2013-06-01 21:54:02
MVTRADER05,4232,927.915,0,2013-06-01 21:54:31
MVTRADER05,4232,70.4146,10,2013-06-01 21:54:43
MVTRADER05,4232,70.4146,10,2013-06-01 21:55:15
MVTRADER05,4232,70.4146,10,2013-06-01 21:55:26
MVTRADER05,4232,710.415,0,2013-06-01 21:55:58
MVTRADER05,4232,710.415,0,2013-06-01 21:56:08
MVTRADER05,4232,710.415,0,2013-06-01 21:56:41
MVTRADER05,4232,18.1646,13,2013-06-01 21:56:51
MVTRADER06,2000,200000,0,2013-06-01 21:53:38
MVTRADER06,2000,200000,0,2013-06-01 21:53:49
MVTRADER06,2000,200000,0,2013-06-01 21:53:59
MVTRADER06,4232,927.915,0,2013-06-01 21:54:03
MVTRADER06,4232,927.915,0,2013-06-01 21:54:32
MVTRADER06,4232,72.9146,10,2013-06-01 21:54:43
MVTRADER06,4232,72.9146,10,2013-06-01 21:55:15
MVTRADER06,4232,72.9146,10,2013-06-01 21:55:26
MVTRADER06,4232,712.915,0,2013-06-01 21:55:58
MVTRADER06,4232,712.915,0,2013-06-01 21:56:08
MVTRADER06,4232,712.915,0,2013-06-01 21:56:41
MVTRADER06,4232,20.6646,13,2013-06-01 21:56:51
RANDTRADER01,1000,100000,0,2013-06-01 21:53:38
RANDTRADER01,760,120858,0,2013-06-01 21:53:49
RANDTRADER01,479,143111,0,2013-06-01 21:53:54
RANDTRADER01,422,147579,0,2013-06-01 21:54:12
RANDTRADER01,174,168108,0,2013-06-01 21:54:30
RANDTRADER01,112,170301,0,2013-06-01 21:55:55
RANDTRADER01,21,172416,0,2013-06-01 21:56:30
RANDTRADER02,1000,100000,0,2013-06-01 21:53:38
RANDTRADER02,760,121504,0,2013-06-01 21:53:49
RANDTRADER02,479,143756,0,2013-06-01 21:53:54
RANDTRADER02,422,148742,0,2013-06-01 21:54:06
RANDTRADER02,554,138337,0,2013-06-01 21:54:12
RANDTRADER02,145,166337,0,2013-06-01 21:54:42
RANDTRADER03,1000,100000,0,2013-06-01 21:53:38
RANDTRADER03,630,130399,0,2013-06-01 21:54:00
RANDTRADER03,555,136335,0,2013-06-01 21:54:13
RANDTRADER03,161,158754,0,2013-06-01 21:55:10
RANDTRADER03,79,162475,0,2013-06-01 21:55:23
RANDTRADER03,51,163465,0,2013-06-01 21:55:55
RANDTRADER03,21,164511,0,2013-06-01 21:56:19
RANDTRADER03,4,164906,0,2013-06-01 21:56:30
RANDTRADER03,1845,122121,0,2013-06-01 21:56:40
RANDTRADER03,1532,126262,0,2013-06-01 21:58:11
RANDTRADER04,1000,100000,0,2013-06-01 21:53:38
RANDTRADER04,630,131176,0,2013-06-01 21:54:00
RANDTRADER04,848,113130,0,2013-06-01 21:54:38
RANDTRADER04,2799,67788.9,0,2013-06-01 21:56:40
RANDTRADER04,3672,47500.4,0,2013-06-01 21:56:42
RANDTRADER05,1000,100000,0,2013-06-01 21:53:38
RANDTRADER05,630,131176,0,2013-06-01 21:54:01
RANDTRADER05,687,126191,0,2013-06-01 21:54:06
RANDTRADER05,762,119008,0,2013-06-01 21:54:17
RANDTRADER05,960,102618,0,2013-06-01 21:54:38
RANDTRADER05,1335,85607.8,0,2013-06-01 21:56:11
RANDTRADER05,3086,44914.6,0,2013-06-01 21:56:49
RANDTRADER06,1000,100000,0,2013-06-01 21:53:38
RANDTRADER06,630,129792,0,2013-06-01 21:54:00
RANDTRADER06,555,136975,0,2013-06-01 21:54:17
