id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1436,17025.9,0,2013-06-01 22:57:59
RANDTRADER04,1439,16367.5,0,2013-06-01 22:58:04
RANDTRADER04,1441,15888.6,0,2013-06-01 22:58:21
RANDTRADER04,1452,13144.4,0,2013-06-01 22:58:26
RANDTRADER04,1463,10180.2,0,2013-06-01 22:58:37
RANDTRADER04,1467,9022.34,0,2013-06-01 22:59:19
RANDTRADER04,1474,6926.05,0,2013-06-01 22:59:31
RANDTRADER04,1483,4220.02,0,2013-06-01 22:59:41
RANDTRADER04,1487,2902.14,0,2013-06-01 22:59:52
RANDTRADER05,1000,100000,0,2013-06-01 22:54:55
RANDTRADER05,1361,61531.8,0,2013-06-01 22:55:33
RANDTRADER05,1561,39821.8,0,2013-06-01 22:55:46
RANDTRADER05,1664,27611.2,0,2013-06-01 22:56:05
RANDTRADER05,1665,27482.6,0,2013-06-01 22:56:10
RANDTRADER05,1700,22633.4,0,2013-06-01 22:56:16
RANDTRADER05,1734,17582.7,0,2013-06-01 22:56:21
RANDTRADER05,1746,15680.1,0,2013-06-01 22:56:58
RANDTRADER05,1783,9443.74,0,2013-06-01 22:57:09
RANDTRADER05,1802,6051.29,0,2013-06-01 22:57:14
RANDTRADER05,1808,4919.99,0,2013-06-01 22:57:44
RANDTRADER05,1814,3728.69,0,2013-06-01 22:57:49
RANDTRADER05,1801,6451.8,0,2013-06-01 22:58:00
RANDTRADER05,1805,5573.92,0,2013-06-01 22:58:01
RANDTRADER05,1806,5344.45,0,2013-06-01 22:58:07
RANDTRADER05,1807,5094.98,0,2013-06-01 22:58:25
RANDTRADER05,1810,4316.57,0,2013-06-01 22:58:30
RANDTRADER05,1813,3478.16,0,2013-06-01 22:58:42
RANDTRADER05,1814,3188.69,0,2013-06-01 22:59:20
RANDTRADER05,1816,2589.75,0,2013-06-01 22:59:31
RANDTRADER05,1819,1661.34,0,2013-06-01 22:59:42
RANDTRADER05,1820,1341.87,0,2013-06-01 22:59:47
RANDTRADER05,1821,1012.4,0,2013-06-01 22:59:53
RANDTRADER06,1000,100000,0,2013-06-01 22:54:55
RANDTRADER06,1261,69058.4,0,2013-06-01 22:56:05
RANDTRADER06,1262,68929.9,0,2013-06-01 22:56:11
RANDTRADER06,1350,56737.5,0,2013-06-01 22:56:17
RANDTRADER06,1437,43813.6,0,2013-06-01 22:56:22
RANDTRADER06,1468,38898.6,0,2013-06-01 22:56:57
RANDTRADER06,1560,23392,0,2013-06-01 22:57:08
RANDTRADER06,1587,18301.1,0,2013-06-01 22:57:44
RANDTRADER06,1612,13337.4,0,2013-06-01 22:57:49
RANDTRADER06,1620,11581.6,0,2013-06-01 22:58:01
RANDTRADER06,1622,11122.7,0,2013-06-01 22:58:07
RANDTRADER06,1623,10873.2,0,2013-06-01 22:58:26
RANDTRADER06,1630,9056.94,0,2013-06-01 22:58:31
RANDTRADER06,1637,7100.65,0,2013-06-01 22:58:43
RANDTRADER06,1640,6232.24,0,2013-06-01 22:59:19
RANDTRADER06,1645,4734.89,0,2013-06-01 22:59:30
RANDTRADER06,1636,7440.92,0,2013-06-01 22:59:41
RANDTRADER06,1646,4346.22,0,2013-06-01 22:59:42
RANDTRADER06,1647,4026.75,0,2013-06-01 22:59:48
RANDTRADER06,1650,3038.34,0,2013-06-01 22:59:54
