id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,4131,40.4434,113,2013-06-02 04:30:36
MVTRADER04,4131,40.4434,113,2013-06-02 04:30:46
MVTRADER04,4131,40.4434,113,2013-06-02 04:31:19
MVTRADER04,4131,40.4434,113,2013-06-02 04:31:29
MVTRADER04,4131,40.4434,113,2013-06-02 04:32:01
MVTRADER04,2,302903,113,2013-06-02 04:32:02
MVTRADER04,2,75.0938,1991,2013-06-02 04:32:11
MVTRADER04,2,75.0938,1991,2013-06-02 04:32:43
MVTRADER04,2,75.0938,1991,2013-06-02 04:32:53
MVTRADER05,2000,200000,0,2013-06-02 04:28:00
MVTRADER05,2000,200000,0,2013-06-02 04:28:27
MVTRADER05,2000,200000,0,2013-06-02 04:28:37
MVTRADER05,4131,13430.9,0,2013-06-02 04:28:40
MVTRADER05,4131,13430.9,0,2013-06-02 04:29:10
MVTRADER05,4131,40.4434,113,2013-06-02 04:29:21
MVTRADER05,4131,40.4434,113,2013-06-02 04:29:53
MVTRADER05,4131,40.4434,113,2013-06-02 04:30:04
MVTRADER05,4131,40.4434,113,2013-06-02 04:30:36
MVTRADER05,4131,40.4434,113,2013-06-02 04:30:47
MVTRADER05,4131,40.4434,113,2013-06-02 04:31:19
MVTRADER05,4131,40.4434,113,2013-06-02 04:31:29
MVTRADER05,4131,40.4434,113,2013-06-02 04:32:01
MVTRADER05,2,302903,113,2013-06-02 04:32:03
MVTRADER05,2,75.0938,1991,2013-06-02 04:32:11
MVTRADER05,2,75.0938,1991,2013-06-02 04:32:43
MVTRADER05,2,75.0938,1991,2013-06-02 04:32:54
MVTRADER06,2000,200000,0,2013-06-02 04:28:00
MVTRADER06,2000,200000,0,2013-06-02 04:28:27
MVTRADER06,2000,200000,0,2013-06-02 04:28:37
MVTRADER06,4131,13430.9,0,2013-06-02 04:28:41
MVTRADER06,4131,13430.9,0,2013-06-02 04:29:10
MVTRADER06,4131,40.4434,113,2013-06-02 04:29:21
MVTRADER06,4131,40.4434,113,2013-06-02 04:29:53
MVTRADER06,4131,40.4434,113,2013-06-02 04:30:04
MVTRADER06,4131,40.4434,113,2013-06-02 04:30:37
MVTRADER06,4131,40.4434,113,2013-06-02 04:30:48
MVTRADER06,4131,40.4434,113,2013-06-02 04:31:20
MVTRADER06,4131,40.4434,113,2013-06-02 04:31:31
MVTRADER06,4131,40.4434,113,2013-06-02 04:32:03
MVTRADER06,4131,40.4434,113,2013-06-02 04:32:13
MVTRADER06,4131,40.4434,113,2013-06-02 04:32:45
MVTRADER06,4131,40.4434,113,2013-06-02 04:32:56
RANDTRADER01,1000,100000,0,2013-06-02 04:28:00
RANDTRADER01,674,131296,0,2013-06-02 04:28:12
RANDTRADER01,472,149183,0,2013-06-02 04:28:26
RANDTRADER01,185,171440,0,2013-06-02 04:28:37
RANDTRADER01,47,183013,0,2013-06-02 04:28:55
RANDTRADER01,38,183797,0,2013-06-02 04:29:12
RANDTRADER01,19,185355,0,2013-06-02 04:29:40
RANDTRADER01,0,186454,0,2013-06-02 04:30:12
RANDTRADER01,570,136391,0,2013-06-02 04:30:36
RANDTRADER01,143,170590,0,2013-06-02 04:31:26
RANDTRADER01,105,173234,0,2013-06-02 04:31:33
RANDTRADER01,25,179102,0,2013-06-02 04:31:58
RANDTRADER01,10,180129,0,2013-06-02 04:32:36
RANDTRADER01,384,154503,0,2013-06-02 04:32:45
RANDTRADER01,354,156321,0,2013-06-02 04:32:47
RANDTRADER02,1000,100000,0,2013-06-02 04:28:00
RANDTRADER02,1326,68704,0,2013-06-02 04:28:11
RANDTRADER03,1000,100000,0,2013-06-02 04:28:00
RANDTRADER03,100,180433,0,2013-06-02 04:28:29
RANDTRADER03,39,185519,0,2013-06-02 04:28:38
RANDTRADER03,177,173946,0,2013-06-02 04:28:55
RANDTRADER03,186,173162,0,2013-06-02 04:29:12
RANDTRADER03,149,176276,0,2013-06-02 04:29:13
RANDTRADER03,93,180089,0,2013-06-02 04:29:46
RANDTRADER03,0,185333,0,2013-06-02 04:30:10
RANDTRADER03,566,135621,0,2013-06-02 04:30:37
RANDTRADER03,136,175822,0,2013-06-02 04:31:06
RANDTRADER03,0,186722,0,2013-06-02 04:32:29
RANDTRADER03,30,184905,0,2013-06-02 04:32:47
RANDTRADER03,28,185019,0,2013-06-02 04:32:49
RANDTRADER04,1000,100000,0,2013-06-02 04:28:00
RANDTRADER04,390,151972,0,2013-06-02 04:28:38
RANDTRADER04,427,148858,0,2013-06-02 04:29:13
RANDTRADER04,481,143773,0,2013-06-02 04:29:27
RANDTRADER04,896,115520,0,2013-06-02 04:29:53
RANDTRADER04,1228,86360.7,0,2013-06-02 04:30:36
RANDTRADER04,1585,59232.2,0,2013-06-02 04:31:36
RANDTRADER04,1758,44356,0,2013-06-02 04:31:52
RANDTRADER04,1866,35699.8,0,2013-06-02 04:32:29
RANDTRADER05,1000,100000,0,2013-06-02 04:28:00
RANDTRADER05,700,128152,0,2013-06-02 04:28:26
RANDTRADER05,273,164532,0,2013-06-02 04:28:39
RANDTRADER05,333,158883,0,2013-06-02 04:29:28
RANDTRADER05,827,125251,0,2013-06-02 04:29:55
RANDTRADER05,1455,82497,0,2013-06-02 04:29:59
RANDTRADER05,1478,80937,0,2013-06-02 04:30:18
RANDTRADER05,1904,47781.4,0,2013-06-02 04:30:25
RANDTRADER05,2021,37505.3,0,2013-06-02 04:30:30
RANDTRADER05,2120,28810.1,0,2013-06-02 04:30:38
RANDTRADER05,2181,22842.5,0,2013-06-02 04:30:53
RANDTRADER05,2188,22087.7,0,2013-06-02 04:30:59
RANDTRADER05,1831,49216.1,0,2013-06-02 04:31:36
RANDTRADER05,1859,46971.9,0,2013-06-02 04:32:29
RANDTRADER05,1947,40942.1,0,2013-06-02 04:32:45
RANDTRADER06,1000,100000,0,2013-06-02 04:28:00
RANDTRADER06,1189,79966,0,2013-06-02 04:28:19
RANDTRADER06,464,141736,0,2013-06-02 04:28:38
RANDTRADER06,1049,86827.9,0,2013-06-02 04:29:09
RANDTRADER06,1277,71305.7,0,2013-06-02 04:29:55
RANDTRADER06,1634,47001.1,0,2013-06-02 04:29:58
RANDTRADER06,1882,27699.3,0,2013-06-02 04:30:24
RANDTRADER06,1949,21814.6,0,2013-06-02 04:30:29
RANDTRADER06,2011,16369.2,0,2013-06-02 04:30:36
RANDTRADER06,2045,13043,0,2013-06-02 04:30:55
RANDTRADER06,2049,12611.6,0,2013-06-02 04:31:00
