id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,3,189.562,4334,2013-06-01 21:09:10
MVTRADER04,3,189.562,4334,2013-06-01 21:09:20
MVTRADER04,3,189.562,4334,2013-06-01 21:09:54
MVTRADER04,3,189.562,4334,2013-06-01 21:10:04
MVTRADER04,3,189.562,4334,2013-06-01 21:10:37
MVTRADER04,4,96.3925,4334,2013-06-01 21:10:47
MVTRADER04,4,496.893,4325,2013-06-01 21:11:19
MVTRADER04,4,496.893,4325,2013-06-01 21:11:29
MVTRADER05,2000,200000,0,2013-06-01 21:07:41
MVTRADER05,2000,200000,0,2013-06-01 21:08:28
MVTRADER05,3,378352,0,2013-06-01 21:08:31
MVTRADER05,3,36.0625,4336,2013-06-01 21:08:38
MVTRADER05,3,189.562,4334,2013-06-01 21:09:10
MVTRADER05,3,189.562,4334,2013-06-01 21:09:20
MVTRADER05,3,189.562,4334,2013-06-01 21:09:54
MVTRADER05,3,189.562,4334,2013-06-01 21:10:04
MVTRADER05,3,189.562,4334,2013-06-01 21:10:38
MVTRADER05,3,189.562,4334,2013-06-01 21:10:48
MVTRADER05,4,107.713,4334,2013-06-01 21:10:50
MVTRADER05,4,505.962,4325,2013-06-01 21:11:20
MVTRADER05,4,505.962,4325,2013-06-01 21:11:30
MVTRADER06,2000,200000,0,2013-06-01 21:07:41
MVTRADER06,2000,200000,0,2013-06-01 21:08:28
MVTRADER06,3,378352,0,2013-06-01 21:08:31
MVTRADER06,3,36.0625,4336,2013-06-01 21:08:38
MVTRADER06,3,189.562,4334,2013-06-01 21:09:10
MVTRADER06,3,189.562,4334,2013-06-01 21:09:20
MVTRADER06,3,189.562,4334,2013-06-01 21:09:54
MVTRADER06,3,189.562,4334,2013-06-01 21:10:04
MVTRADER06,3,189.562,4334,2013-06-01 21:10:37
MVTRADER06,3,189.562,4334,2013-06-01 21:10:47
MVTRADER06,4,96.3925,4334,2013-06-01 21:10:48
MVTRADER06,4,496.893,4325,2013-06-01 21:11:19
MVTRADER06,4,496.893,4325,2013-06-01 21:11:29
RANDTRADER01,1000,100000,0,2013-06-01 21:07:41
RANDTRADER01,910,107934,0,2013-06-01 21:08:27
RANDTRADER01,383,149278,0,2013-06-01 21:08:41
RANDTRADER01,357,151359,0,2013-06-01 21:09:51
RANDTRADER01,243,161228,0,2013-06-01 21:09:55
RANDTRADER01,149,168270,0,2013-06-01 21:10:11
RANDTRADER01,148,168360,0,2013-06-01 21:10:46
RANDTRADER01,144,168687,0,2013-06-01 21:10:50
RANDTRADER01,509,145488,0,2013-06-01 21:11:16
RANDTRADER02,1000,100000,0,2013-06-01 21:07:41
RANDTRADER02,910,108038,0,2013-06-01 21:08:28
RANDTRADER02,383,149381,0,2013-06-01 21:08:40
RANDTRADER02,89,172290,0,2013-06-01 21:08:54
RANDTRADER02,50,174837,0,2013-06-01 21:09:00
RANDTRADER02,35,176148,0,2013-06-01 21:09:43
RANDTRADER03,1000,100000,0,2013-06-01 21:07:41
RANDTRADER03,910,107934,0,2013-06-01 21:08:26
RANDTRADER03,383,149488,0,2013-06-01 21:08:42
RANDTRADER03,89,172397,0,2013-06-01 21:08:54
RANDTRADER03,50,174944,0,2013-06-01 21:09:00
RANDTRADER03,891,103526,0,2013-06-01 21:10:17
RANDTRADER03,847,106405,0,2013-06-01 21:11:03
RANDTRADER03,482,129605,0,2013-06-01 21:11:16
RANDTRADER04,1000,100000,0,2013-06-01 21:07:41
RANDTRADER04,1015,98688.2,0,2013-06-01 21:09:43
RANDTRADER04,1102,90464.1,0,2013-06-01 21:10:02
RANDTRADER04,1549,48034.9,0,2013-06-01 21:10:24
RANDTRADER04,1577,45884.5,0,2013-06-01 21:12:14
RANDTRADER05,1000,100000,0,2013-06-01 21:07:41
RANDTRADER05,1445,66487.1,0,2013-06-01 21:09:06
RANDTRADER05,1824,34154.6,0,2013-06-01 21:09:12
RANDTRADER05,1697,45143.9,0,2013-06-01 21:09:52
RANDTRADER05,1610,53368,0,2013-06-01 21:10:02
RANDTRADER05,1609,53459.6,0,2013-06-01 21:10:47
RANDTRADER05,1628,52190.4,0,2013-06-01 21:11:54
RANDTRADER06,1000,100000,0,2013-06-01 21:07:41
RANDTRADER06,1066,94135.9,0,2013-06-01 21:08:47
RANDTRADER06,1488,62355.1,0,2013-06-01 21:09:05
RANDTRADER06,1843,32070,0,2013-06-01 21:09:11
RANDTRADER06,1949,21740.3,0,2013-06-01 21:09:45
RANDTRADER06,2039,14097.5,0,2013-06-01 21:10:18
RANDTRADER06,2116,7558.69,0,2013-06-01 21:10:21
RANDTRADER06,2115,7651.86,0,2013-06-01 21:10:47
RANDTRADER06,2113,7838.2,0,2013-06-01 21:10:48
RANDTRADER06,2094,9107.4,0,2013-06-01 21:11:54
