id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,125,150849,0,2013-06-01 23:25:11
RANDTRADER04,1000,100000,0,2013-06-01 23:20:27
RANDTRADER04,1615,68930.2,0,2013-06-01 23:21:26
RANDTRADER04,1551,71476.8,0,2013-06-01 23:22:11
RANDTRADER04,1654,67301.1,0,2013-06-01 23:22:22
RANDTRADER04,1716,64698.4,0,2013-06-01 23:22:31
RANDTRADER04,1822,60501.8,0,2013-06-01 23:22:42
RANDTRADER04,1930,55669.9,0,2013-06-01 23:22:51
RANDTRADER04,2289,39608.3,0,2013-06-01 23:22:59
RANDTRADER04,2411,34150,0,2013-06-01 23:23:03
RANDTRADER04,2670,27180.3,0,2013-06-01 23:24:22
RANDTRADER04,2845,20274.8,0,2013-06-01 23:24:47
RANDTRADER04,2959,13648,0,2013-06-01 23:25:06
RANDTRADER05,1000,100000,0,2013-06-01 23:20:27
RANDTRADER05,493,129391,0,2013-06-01 23:21:20
RANDTRADER05,625,123143,0,2013-06-01 23:21:43
RANDTRADER05,600,124138,0,2013-06-01 23:22:11
RANDTRADER05,902,109162,0,2013-06-01 23:22:47
RANDTRADER05,1645,75920,0,2013-06-01 23:23:00
RANDTRADER05,2497,42300.1,0,2013-06-01 23:24:42
RANDTRADER05,2770,31527.5,0,2013-06-01 23:24:48
RANDTRADER05,2921,24059,0,2013-06-01 23:24:52
RANDTRADER06,1000,100000,0,2013-06-01 23:20:27
RANDTRADER06,1290,82527.5,0,2013-06-01 23:21:13
RANDTRADER06,1158,88775.1,0,2013-06-01 23:21:43
RANDTRADER06,1112,90754.4,0,2013-06-01 23:22:13
RANDTRADER06,1654,66505.4,0,2013-06-01 23:22:59
RANDTRADER06,1655,66474.7,0,2013-06-01 23:24:00
RANDTRADER06,2464,42641.5,0,2013-06-01 23:24:23
RANDTRADER06,2739,31790,0,2013-06-01 23:24:45
RANDTRADER06,2890,25867.8,0,2013-06-01 23:24:51
RANDTRADER06,3036,17380.8,0,2013-06-01 23:25:05
