id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1814,19483.6,0,2013-06-01 21:40:20
RANDTRADER05,1837,16338.6,0,2013-06-01 21:40:25
RANDTRADER05,1851,14138.2,0,2013-06-01 21:41:17
RANDTRADER05,1860,12818.7,0,2013-06-01 21:42:11
RANDTRADER05,1023,112187,0,2013-06-01 21:42:23
RANDTRADER05,1100,102276,0,2013-06-01 21:42:26
RANDTRADER05,1389,64373.6,0,2013-06-01 21:42:52
RANDTRADER05,1456,55817.7,0,2013-06-01 21:43:16
RANDTRADER06,1000,100000,0,2013-06-01 21:38:19
RANDTRADER06,1274,61708.5,0,2013-06-01 21:40:37
RANDTRADER06,1370,47580.2,0,2013-06-01 21:41:10
RANDTRADER06,1410,41293.4,0,2013-06-01 21:41:15
RANDTRADER06,1422,39313.7,0,2013-06-01 21:41:38
RANDTRADER06,1448,35918.1,0,2013-06-01 21:42:11
RANDTRADER06,797,113205,0,2013-06-01 21:42:24
RANDTRADER06,875,103165,0,2013-06-01 21:42:28
RANDTRADER06,1167,64868.9,0,2013-06-01 21:42:52
RANDTRADER06,1235,56185.3,0,2013-06-01 21:43:17
