id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-01 22:16:11
MVTRADER01,10,546996,0,2013-06-01 22:16:12
MVTRADER01,10,52.0625,8133,2013-06-01 22:16:21
MVTRADER01,10,52.0625,8133,2013-06-01 22:16:53
MVTRADER01,9,198.613,8133,2013-06-01 22:16:58
MVTRADER01,9,28.3625,8136,2013-06-01 22:17:04
MVTRADER01,9,1270.36,8109,2013-06-01 22:17:36
MVTRADER01,9,1270.36,8109,2013-06-01 22:17:46
MVTRADER01,19,23.0625,8109,2013-06-01 22:17:47
MVTRADER01,19,200.563,8104,2013-06-01 22:18:18
MVTRADER01,19,200.563,8104,2013-06-01 22:18:28
MVTRADER01,19,750.562,8082,2013-06-01 22:19:00
MVTRADER02,2000,200000,0,2013-06-01 22:14:04
MVTRADER02,2000,200000,0,2013-06-01 22:15:29
MVTRADER02,2000,200000,0,2013-06-01 22:15:39
MVTRADER02,2000,200000,0,2013-06-01 22:16:12
MVTRADER02,12,546648,0,2013-06-01 22:16:13
MVTRADER02,12,61.5625,8158,2013-06-01 22:16:22
MVTRADER02,12,61.5625,8158,2013-06-01 22:16:54
MVTRADER02,9,501.213,8158,2013-06-01 22:16:58
MVTRADER02,9,49.2125,8166,2013-06-01 22:17:04
MVTRADER02,9,1153.21,8142,2013-06-01 22:17:36
MVTRADER02,9,1153.21,8142,2013-06-01 22:17:46
MVTRADER02,18,30.6425,8142,2013-06-01 22:17:48
MVTRADER02,18,279.142,8135,2013-06-01 22:18:18
MVTRADER02,18,279.142,8135,2013-06-01 22:18:28
MVTRADER02,18,947.392,8108,2013-06-01 22:19:01
MVTRADER03,2000,200000,0,2013-06-01 22:14:04
MVTRADER03,2000,200000,0,2013-06-01 22:15:29
MVTRADER03,2000,200000,0,2013-06-01 22:15:39
MVTRADER03,2000,200000,0,2013-06-01 22:16:12
MVTRADER03,12,546648,0,2013-06-01 22:16:13
MVTRADER03,12,61.5625,8158,2013-06-01 22:16:22
MVTRADER03,12,61.5625,8158,2013-06-01 22:16:54
MVTRADER03,9,501.213,8158,2013-06-01 22:16:59
MVTRADER03,9,49.2125,8166,2013-06-01 22:17:04
MVTRADER03,9,1153.21,8142,2013-06-01 22:17:36
MVTRADER03,9,1153.21,8142,2013-06-01 22:17:46
MVTRADER03,18,30.6425,8142,2013-06-01 22:17:48
MVTRADER03,18,279.142,8135,2013-06-01 22:18:18
MVTRADER03,18,279.142,8135,2013-06-01 22:18:28
MVTRADER03,18,947.392,8108,2013-06-01 22:19:01
MVTRADER04,2000,200000,0,2013-06-01 22:14:04
MVTRADER04,2000,200000,0,2013-06-01 22:15:29
MVTRADER04,2000,200000,0,2013-06-01 22:15:39
MVTRADER04,2000,200000,0,2013-06-01 22:16:11
MVTRADER04,10,546996,0,2013-06-01 22:16:12
MVTRADER04,10,52.0625,8133,2013-06-01 22:16:22
MVTRADER04,10,52.0625,8133,2013-06-01 22:16:54
MVTRADER04,10,52.0625,8133,2013-06-01 22:17:04
MVTRADER04,10,1018.06,8112,2013-06-01 22:17:36
MVTRADER04,10,1018.06,8112,2013-06-01 22:17:46
MVTRADER04,18,20.2225,8112,2013-06-01 22:17:47
MVTRADER04,18,304.222,8104,2013-06-01 22:18:18
MVTRADER04,18,304.222,8104,2013-06-01 22:18:28
MVTRADER04,18,922.972,8079,2013-06-01 22:19:01
MVTRADER05,2000,200000,0,2013-06-01 22:14:04
MVTRADER05,2000,200000,0,2013-06-01 22:15:29
MVTRADER05,2000,200000,0,2013-06-01 22:15:39
MVTRADER05,2000,200000,0,2013-06-01 22:16:12
MVTRADER05,2000,5,2985,2013-06-01 22:16:22
MVTRADER05,2000,5,2985,2013-06-01 22:16:54
MVTRADER05,1996,591.2,2985,2013-06-01 22:16:59
MVTRADER05,1988,1763.6,2985,2013-06-01 22:17:00
MVTRADER05,1984,2349.8,2985,2013-06-01 22:17:01
MVTRADER05,1984,33.3,3026,2013-06-01 22:17:05
MVTRADER05,1984,33.3,3026,2013-06-01 22:17:37
MVTRADER05,1973,1405.33,3026,2013-06-01 22:17:46
MVTRADER05,1955,3650.47,3026,2013-06-01 22:17:47
MVTRADER05,1937,39.6099,3154,2013-06-01 22:17:48
MVTRADER05,1937,39.6099,3154,2013-06-01 22:18:20
MVTRADER05,1920,1798.09,3154,2013-06-01 22:18:25
MVTRADER05,1910,2832.49,3154,2013-06-01 22:18:29
MVTRADER05,1885,5418.49,3154,2013-06-01 22:18:30
MVTRADER05,1885,28.4897,3308,2013-06-01 22:18:31
MVTRADER05,1885,28.4897,3308,2013-06-01 22:19:03
MVTRADER06,2000,200000,0,2013-06-01 22:14:04
MVTRADER06,2000,200000,0,2013-06-01 22:15:29
MVTRADER06,2000,200000,0,2013-06-01 22:15:39
MVTRADER06,2000,200000,0,2013-06-01 22:16:12
MVTRADER06,2000,5,2985,2013-06-01 22:16:22
MVTRADER06,2000,5,2985,2013-06-01 22:16:54
MVTRADER06,2000,5,2985,2013-06-01 22:17:05
MVTRADER06,2000,5,2985,2013-06-01 22:17:37
MVTRADER06,2000,5,2985,2013-06-01 22:17:48
MVTRADER06,2000,5,2985,2013-06-01 22:18:20
MVTRADER06,2000,5,2985,2013-06-01 22:18:32
MVTRADER06,2000,5,2985,2013-06-01 22:19:04
RANDTRADER01,1000,100000,0,2013-06-01 22:14:04
RANDTRADER01,560,155717,0,2013-06-01 22:15:02
RANDTRADER01,107,234707,0,2013-06-01 22:16:08
RANDTRADER01,69,240815,0,2013-06-01 22:16:19
RANDTRADER01,41,244900,0,2013-06-01 22:16:24
RANDTRADER01,36,245601,0,2013-06-01 22:16:40
RANDTRADER01,376,199174,0,2013-06-01 22:16:45
RANDTRADER01,110,234243,0,2013-06-01 22:17:08
RANDTRADER01,81,237860,0,2013-06-01 22:17:19
RANDTRADER01,52,240938,0,2013-06-01 22:17:56
RANDTRADER02,1000,100000,0,2013-06-01 22:14:04
RANDTRADER02,110,186766,0,2013-06-01 22:14:31
RANDTRADER02,62,192844,0,2013-06-01 22:15:02
RANDTRADER02,7,201257,0,2013-06-01 22:16:17
RANDTRADER02,5,201544,0,2013-06-01 22:16:21
RANDTRADER02,2,201940,0,2013-06-01 22:17:07
RANDTRADER02,1,202033,0,2013-06-01 22:18:13
RANDTRADER02,0,202132,0,2013-06-01 22:18:51
RANDTRADER03,1000,100000,0,2013-06-01 22:14:04
RANDTRADER03,110,186766,0,2013-06-01 22:14:32
RANDTRADER03,11,202699,0,2013-06-01 22:16:18
RANDTRADER03,10,202826,0,2013-06-01 22:16:40
RANDTRADER03,289,164728,0,2013-06-01 22:16:45
RANDTRADER03,84,191755,0,2013-06-01 22:17:08
RANDTRADER03,62,194500,0,2013-06-01 22:17:20
RANDTRADER04,1000,100000,0,2013-06-01 22:14:04
RANDTRADER04,1171,78199.2,0,2013-06-01 22:14:49
RANDTRADER04,1204,73662,0,2013-06-01 22:14:54
RANDTRADER04,1302,60272.3,0,2013-06-01 22:15:06
RANDTRADER04,1456,37691.3,0,2013-06-01 22:15:11
RANDTRADER04,1514,28026.7,0,2013-06-01 22:15:28
RANDTRADER04,1515,27850.1,0,2013-06-01 22:15:46
RANDTRADER04,1567,18145.3,0,2013-06-01 22:15:59
RANDTRADER04,1580,16240.2,0,2013-06-01 22:16:55
RANDTRADER04,1588,15067.8,0,2013-06-01 22:17:00
RANDTRADER04,1634,8543.16,0,2013-06-01 22:17:11
RANDTRADER04,1651,6784.68,0,2013-06-01 22:18:25
RANDTRADER04,1680,3630.93,0,2013-06-01 22:18:58
RANDTRADER05,1000,100000,0,2013-06-01 22:14:04
RANDTRADER05,1059,93658.1,0,2013-06-01 22:14:37
RANDTRADER05,1099,88158.5,0,2013-06-01 22:14:55
RANDTRADER05,1245,65290.5,0,2013-06-01 22:15:27
RANDTRADER05,1248,64760.6,0,2013-06-01 22:15:45
RANDTRADER05,1369,42178.4,0,2013-06-01 22:15:59
RANDTRADER05,1476,25497.1,0,2013-06-01 22:16:35
RANDTRADER05,1494,22859.2,0,2013-06-01 22:16:53
RANDTRADER05,1498,22273,0,2013-06-01 22:16:58
RANDTRADER05,1505,21247.1,0,2013-06-01 22:16:59
RANDTRADER05,1570,12027.5,0,2013-06-01 22:17:10
RANDTRADER05,1581,10655.5,0,2013-06-01 22:17:46
RANDTRADER05,1623,6311.03,0,2013-06-01 22:18:19
RANDTRADER05,1648,3725.03,0,2013-06-01 22:18:30
RANDTRADER05,1650,3498.15,0,2013-06-01 22:18:34
RANDTRADER05,1664,1975.65,0,2013-06-01 22:18:57
RANDTRADER06,1000,100000,0,2013-06-01 22:14:04
RANDTRADER06,1022,97580,0,2013-06-01 22:14:18
RANDTRADER06,1329,61510.6,0,2013-06-01 22:14:42
RANDTRADER06,1434,48124.1,0,2013-06-01 22:14:47
RANDTRADER06,1454,45374.3,0,2013-06-01 22:14:52
RANDTRADER06,1514,37176.5,0,2013-06-01 22:15:04
RANDTRADER06,1606,21846.6,0,2013-06-01 22:15:33
RANDTRADER06,1646,14381.4,0,2013-06-01 22:15:58
RANDTRADER06,1681,8924.86,0,2013-06-01 22:16:34
RANDTRADER06,1687,8045.56,0,2013-06-01 22:16:56
RANDTRADER06,1691,7459.36,0,2013-06-01 22:17:01
RANDTRADER06,1713,4338.88,0,2013-06-01 22:17:13
RANDTRADER06,1731,2476.96,0,2013-06-01 22:18:19
RANDTRADER06,1741,1442.56,0,2013-06-01 22:18:29
RANDTRADER06,1742,1329.12,0,2013-06-01 22:18:33
