id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 05:29:17
MVTRADER03,2000,200000,0,2013-06-02 05:29:44
MVTRADER03,2000,200000,0,2013-06-02 05:29:54
MVTRADER03,2000,200000,0,2013-06-02 05:30:26
MVTRADER03,2000,39.25,1691,2013-06-02 05:30:37
MVTRADER03,2000,39.25,1691,2013-06-02 05:31:09
MVTRADER03,2000,39.25,1691,2013-06-02 05:31:20
MVTRADER03,2000,39.25,1691,2013-06-02 05:31:52
MVTRADER03,3,118541,1691,2013-06-02 05:31:53
MVTRADER03,3,33.2266,2539,2013-06-02 05:32:02
MVTRADER03,3,33.2266,2539,2013-06-02 05:32:34
MVTRADER03,3,33.2266,2539,2013-06-02 05:32:44
MVTRADER03,3,33.2266,2539,2013-06-02 05:33:16
MVTRADER03,3,33.2266,2539,2013-06-02 05:33:27
MVTRADER03,3,33.2266,2539,2013-06-02 05:33:59
MVTRADER03,3,33.2266,2539,2013-06-02 05:34:09
MVTRADER04,2000,200000,0,2013-06-02 05:29:17
MVTRADER04,2000,200000,0,2013-06-02 05:29:44
MVTRADER04,2000,200000,0,2013-06-02 05:29:54
MVTRADER04,2000,200000,0,2013-06-02 05:30:27
MVTRADER04,2000,90.5,1687,2013-06-02 05:30:38
MVTRADER04,2000,90.5,1687,2013-06-02 05:31:10
MVTRADER04,2000,90.5,1687,2013-06-02 05:31:21
MVTRADER04,2000,90.5,1687,2013-06-02 05:31:53
MVTRADER04,2000,90.5,1687,2013-06-02 05:32:03
MVTRADER04,2000,90.5,1687,2013-06-02 05:32:36
MVTRADER04,2000,90.5,1687,2013-06-02 05:32:46
MVTRADER04,2000,90.5,1687,2013-06-02 05:33:19
MVTRADER04,2000,90.5,1687,2013-06-02 05:33:29
MVTRADER04,2000,90.5,1687,2013-06-02 05:34:01
MVTRADER04,1963,2.28003,1706,2013-06-02 05:34:11
MVTRADER05,2000,200000,0,2013-06-02 05:29:17
MVTRADER05,2000,200000,0,2013-06-02 05:29:44
MVTRADER05,2000,200000,0,2013-06-02 05:29:54
MVTRADER05,2000,200000,0,2013-06-02 05:30:26
MVTRADER05,2000,39.25,1691,2013-06-02 05:30:37
MVTRADER05,2000,39.25,1691,2013-06-02 05:31:09
MVTRADER05,1840,10330.5,1691,2013-06-02 05:31:19
MVTRADER05,1840,10.4502,1771,2013-06-02 05:31:20
MVTRADER05,1840,10.4502,1771,2013-06-02 05:31:52
MVTRADER05,3,109018,1771,2013-06-02 05:31:53
MVTRADER05,3,13.0312,2551,2013-06-02 05:32:02
MVTRADER05,3,13.0312,2551,2013-06-02 05:32:34
MVTRADER05,3,13.0312,2551,2013-06-02 05:32:44
MVTRADER05,3,13.0312,2551,2013-06-02 05:33:16
MVTRADER05,3,13.0312,2551,2013-06-02 05:33:26
MVTRADER05,3,13.0312,2551,2013-06-02 05:33:58
MVTRADER05,3,13.0312,2551,2013-06-02 05:34:09
MVTRADER06,2000,200000,0,2013-06-02 05:29:17
MVTRADER06,2000,200000,0,2013-06-02 05:29:44
MVTRADER06,2000,200000,0,2013-06-02 05:29:54
MVTRADER06,2000,200000,0,2013-06-02 05:30:27
MVTRADER06,2000,90.5,1687,2013-06-02 05:30:38
MVTRADER06,2000,90.5,1687,2013-06-02 05:31:10
MVTRADER06,2000,90.5,1687,2013-06-02 05:31:21
MVTRADER06,2000,90.5,1687,2013-06-02 05:31:53
MVTRADER06,2000,90.5,1687,2013-06-02 05:32:04
MVTRADER06,2000,90.5,1687,2013-06-02 05:32:36
MVTRADER06,2000,90.5,1687,2013-06-02 05:32:47
MVTRADER06,2000,90.5,1687,2013-06-02 05:33:19
MVTRADER06,2000,90.5,1687,2013-06-02 05:33:30
MVTRADER06,2000,90.5,1687,2013-06-02 05:34:02
MVTRADER06,2000,90.5,1687,2013-06-02 05:34:12
RANDTRADER01,1000,100000,0,2013-06-02 05:29:17
RANDTRADER01,698,127361,0,2013-06-02 05:29:29
RANDTRADER01,377,155105,0,2013-06-02 05:29:42
RANDTRADER01,155,175061,0,2013-06-02 05:29:46
RANDTRADER01,55,183600,0,2013-06-02 05:30:02
RANDTRADER01,38,185122,0,2013-06-02 05:30:31
RANDTRADER01,16,186537,0,2013-06-02 05:30:51
RANDTRADER01,6,187130,0,2013-06-02 05:31:50
RANDTRADER02,1000,100000,0,2013-06-02 05:29:17
RANDTRADER02,1302,72638.8,0,2013-06-02 05:29:29
RANDTRADER03,1000,100000,0,2013-06-02 05:29:17
RANDTRADER03,540,139758,0,2013-06-02 05:29:42
RANDTRADER03,222,168343,0,2013-06-02 05:29:46
RANDTRADER03,78,180639,0,2013-06-02 05:30:02
RANDTRADER03,54,182788,0,2013-06-02 05:30:32
RANDTRADER03,43,183623,0,2013-06-02 05:30:36
RANDTRADER03,25,184546,0,2013-06-02 05:31:25
RANDTRADER03,1033,122806,0,2013-06-02 05:31:30
RANDTRADER03,331,164462,0,2013-06-02 05:31:51
RANDTRADER03,298,166048,0,2013-06-02 05:31:56
RANDTRADER03,78,173954,0,2013-06-02 05:32:07
RANDTRADER04,1000,100000,0,2013-06-02 05:29:17
RANDTRADER04,1365,63281,0,2013-06-02 05:29:37
RANDTRADER04,1613,37144.3,0,2013-06-02 05:30:20
RANDTRADER04,1841,22479.3,0,2013-06-02 05:31:18
RANDTRADER04,1964,14945.6,0,2013-06-02 05:31:30
RANDTRADER04,2056,9310.57,0,2013-06-02 05:31:34
RANDTRADER04,2095,6738.91,0,2013-06-02 05:33:13
RANDTRADER04,2113,5371.99,0,2013-06-02 05:33:53
RANDTRADER04,2132,3739.13,0,2013-06-02 05:33:58
RANDTRADER05,1000,100000,0,2013-06-02 05:29:17
RANDTRADER05,1354,64387.6,0,2013-06-02 05:29:36
RANDTRADER05,732,118726,0,2013-06-02 05:29:43
RANDTRADER05,1106,83049.7,0,2013-06-02 05:30:08
RANDTRADER05,1432,48692.5,0,2013-06-02 05:30:20
RANDTRADER05,1782,26180.5,0,2013-06-02 05:31:13
RANDTRADER05,1942,15889.3,0,2013-06-02 05:31:19
RANDTRADER05,1960,15062.4,0,2013-06-02 05:32:29
RANDTRADER05,2020,11706,0,2013-06-02 05:32:36
RANDTRADER05,2021,11640.1,0,2013-06-02 05:33:17
RANDTRADER05,2052,9285.92,0,2013-06-02 05:33:52
RANDTRADER05,2086,6363.96,0,2013-06-02 05:33:57
RANDTRADER06,1000,100000,0,2013-06-02 05:29:17
RANDTRADER06,1365,63281,0,2013-06-02 05:29:37
RANDTRADER06,1564,44298.4,0,2013-06-02 05:30:08
RANDTRADER06,1825,27510.9,0,2013-06-02 05:31:16
RANDTRADER06,1972,17037.1,0,2013-06-02 05:31:38
RANDTRADER06,1991,16164.3,0,2013-06-02 05:32:27
RANDTRADER06,2056,12528.2,0,2013-06-02 05:32:33
RANDTRADER06,2106,8731.16,0,2013-06-02 05:33:55
RANDTRADER06,2143,5551.38,0,2013-06-02 05:34:11
