id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,24,165836,0,2013-06-02 03:59:39
RANDTRADER03,14,166000,0,2013-06-02 03:59:45
RANDTRADER03,75,161180,0,2013-06-02 04:01:15
RANDTRADER03,57,162470,0,2013-06-02 04:01:16
RANDTRADER03,51,162859,0,2013-06-02 04:01:28
RANDTRADER03,38,163756,0,2013-06-02 04:01:34
RANDTRADER03,34,164010,0,2013-06-02 04:02:01
RANDTRADER03,915,99300.3,0,2013-06-02 04:02:14
RANDTRADER03,577,119928,0,2013-06-02 04:02:19
RANDTRADER04,1000,100000,0,2013-06-02 03:57:22
RANDTRADER04,1468,87668.2,0,2013-06-02 04:00:28
RANDTRADER04,1889,68154.9,0,2013-06-02 04:00:45
RANDTRADER04,1954,63561.3,0,2013-06-02 04:01:27
RANDTRADER04,2044,56453.1,0,2013-06-02 04:01:45
RANDTRADER04,2089,53147.9,0,2013-06-02 04:02:07
RANDTRADER04,2357,33463.3,0,2013-06-02 04:02:14
RANDTRADER05,1000,100000,0,2013-06-02 03:57:22
RANDTRADER05,1135,88908.4,0,2013-06-02 03:58:07
RANDTRADER05,1681,69061.3,0,2013-06-02 04:00:34
RANDTRADER05,1961,47683.3,0,2013-06-02 04:01:03
RANDTRADER05,1977,46301.7,0,2013-06-02 04:01:08
RANDTRADER05,2016,43221.5,0,2013-06-02 04:01:42
RANDTRADER05,2077,38403.7,0,2013-06-02 04:01:46
RANDTRADER05,2107,36200.2,0,2013-06-02 04:02:07
RANDTRADER05,2192,29956.9,0,2013-06-02 04:02:14
RANDTRADER05,2297,22244.7,0,2013-06-02 04:02:15
RANDTRADER06,1000,100000,0,2013-06-02 03:57:22
RANDTRADER06,1135,88908.4,0,2013-06-02 03:58:08
RANDTRADER06,1300,84560.6,0,2013-06-02 04:00:25
RANDTRADER06,1819,65695,0,2013-06-02 04:00:36
RANDTRADER06,2072,53968.4,0,2013-06-02 04:00:46
RANDTRADER06,2392,35936.4,0,2013-06-02 04:00:52
RANDTRADER06,2560,24789.7,0,2013-06-02 04:00:58
RANDTRADER06,2569,24102.5,0,2013-06-02 04:01:04
RANDTRADER06,2589,22522.9,0,2013-06-02 04:01:43
RANDTRADER06,2594,22135.8,0,2013-06-02 04:01:58
RANDTRADER06,2611,20887.2,0,2013-06-02 04:02:08
RANDTRADER06,2716,13174.9,0,2013-06-02 04:02:15
