id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1795,17.0918,1960,2013-06-02 04:19:33
MVTRADER02,1795,17.0918,1960,2013-06-02 04:20:05
MVTRADER02,1795,17.0918,1960,2013-06-02 04:20:15
MVTRADER02,1795,17.0918,1960,2013-06-02 04:20:47
MVTRADER02,1790,677.642,1960,2013-06-02 04:20:48
MVTRADER02,1787,1073.97,1960,2013-06-02 04:20:53
MVTRADER02,1787,51.9718,1967,2013-06-02 04:20:58
MVTRADER02,1787,51.9718,1967,2013-06-02 04:21:30
MVTRADER02,1733,5602.63,1967,2013-06-02 04:21:34
MVTRADER02,1733,116.382,2002,2013-06-02 04:21:40
MVTRADER02,1733,116.382,2002,2013-06-02 04:22:12
MVTRADER02,1725,835.822,2002,2013-06-02 04:22:13
MVTRADER02,1725,166.822,2006,2013-06-02 04:22:23
MVTRADER03,2000,200000,0,2013-06-02 04:17:47
MVTRADER03,2000,200000,0,2013-06-02 04:18:39
MVTRADER03,2000,44,1754,2013-06-02 04:18:50
MVTRADER03,2000,44,1754,2013-06-02 04:19:22
MVTRADER03,2000,44,1754,2013-06-02 04:19:33
MVTRADER03,2000,44,1754,2013-06-02 04:20:05
MVTRADER03,2000,44,1754,2013-06-02 04:20:16
MVTRADER03,2000,44,1754,2013-06-02 04:20:48
MVTRADER03,2000,44,1754,2013-06-02 04:20:58
MVTRADER03,2000,44,1754,2013-06-02 04:21:30
MVTRADER03,2000,44,1754,2013-06-02 04:21:41
MVTRADER03,2000,44,1754,2013-06-02 04:22:13
MVTRADER03,2000,44,1754,2013-06-02 04:22:24
MVTRADER04,2000,200000,0,2013-06-02 04:17:47
MVTRADER04,2000,200000,0,2013-06-02 04:18:39
MVTRADER04,2000,44,1754,2013-06-02 04:18:51
MVTRADER04,2000,44,1754,2013-06-02 04:19:23
MVTRADER04,2000,44,1754,2013-06-02 04:19:33
MVTRADER04,2000,44,1754,2013-06-02 04:20:05
MVTRADER04,2000,44,1754,2013-06-02 04:20:16
MVTRADER04,2000,44,1754,2013-06-02 04:20:48
MVTRADER04,2000,44,1754,2013-06-02 04:20:59
MVTRADER04,2000,44,1754,2013-06-02 04:21:31
MVTRADER04,2000,44,1754,2013-06-02 04:21:41
MVTRADER04,2000,44,1754,2013-06-02 04:22:13
MVTRADER04,2000,44,1754,2013-06-02 04:22:24
MVTRADER05,2000,200000,0,2013-06-02 04:17:47
MVTRADER05,2000,200000,0,2013-06-02 04:18:39
MVTRADER05,2000,44,1754,2013-06-02 04:18:50
MVTRADER05,2000,44,1754,2013-06-02 04:19:23
MVTRADER05,2000,44,1754,2013-06-02 04:19:33
MVTRADER05,2000,44,1754,2013-06-02 04:20:05
MVTRADER05,2000,44,1754,2013-06-02 04:20:16
MVTRADER05,2000,44,1754,2013-06-02 04:20:48
MVTRADER05,2000,44,1754,2013-06-02 04:20:58
MVTRADER05,2000,44,1754,2013-06-02 04:21:31
MVTRADER05,2000,44,1754,2013-06-02 04:21:41
MVTRADER05,2000,44,1754,2013-06-02 04:22:13
MVTRADER05,2000,44,1754,2013-06-02 04:22:24
MVTRADER06,2000,200000,0,2013-06-02 04:17:47
MVTRADER06,2000,200000,0,2013-06-02 04:18:39
MVTRADER06,2000,44,1754,2013-06-02 04:18:51
MVTRADER06,2000,44,1754,2013-06-02 04:19:23
MVTRADER06,2000,44,1754,2013-06-02 04:19:33
MVTRADER06,2000,44,1754,2013-06-02 04:20:06
MVTRADER06,2000,44,1754,2013-06-02 04:20:16
MVTRADER06,2000,44,1754,2013-06-02 04:20:48
MVTRADER06,2000,44,1754,2013-06-02 04:20:59
MVTRADER06,2000,44,1754,2013-06-02 04:21:31
MVTRADER06,2000,44,1754,2013-06-02 04:21:41
MVTRADER06,2000,44,1754,2013-06-02 04:22:14
MVTRADER06,2000,44,1754,2013-06-02 04:22:25
RANDTRADER01,1000,100000,0,2013-06-02 04:17:47
RANDTRADER01,798,120111,0,2013-06-02 04:18:26
RANDTRADER01,522,147590,0,2013-06-02 04:18:27
RANDTRADER01,310,168696,0,2013-06-02 04:18:29
RANDTRADER01,289,170563,0,2013-06-02 04:18:37
RANDTRADER01,12,195080,0,2013-06-02 04:18:46
RANDTRADER01,1,196222,0,2013-06-02 04:18:59
RANDTRADER01,104,183735,0,2013-06-02 04:19:28
RANDTRADER01,88,185479,0,2013-06-02 04:19:51
RANDTRADER01,47,190560,0,2013-06-02 04:20:55
RANDTRADER01,45,190788,0,2013-06-02 04:21:16
RANDTRADER01,37,191610,0,2013-06-02 04:21:21
RANDTRADER01,2,194694,0,2013-06-02 04:21:33
RANDTRADER01,1,194780,0,2013-06-02 04:21:46
RANDTRADER01,0,194860,0,2013-06-02 04:21:51
RANDTRADER02,1000,100000,0,2013-06-02 04:17:47
RANDTRADER02,870,112753,0,2013-06-02 04:17:53
RANDTRADER02,740,125506,0,2013-06-02 04:17:54
RANDTRADER02,912,107673,0,2013-06-02 04:18:16
RANDTRADER03,1000,100000,0,2013-06-02 04:17:47
RANDTRADER03,828,117833,0,2013-06-02 04:18:16
RANDTRADER03,257,175196,0,2013-06-02 04:18:24
RANDTRADER03,11,195151,0,2013-06-02 04:18:45
RANDTRADER03,1,196113,0,2013-06-02 04:18:58
RANDTRADER03,144,177684,0,2013-06-02 04:19:24
RANDTRADER03,41,190172,0,2013-06-02 04:19:28
RANDTRADER03,35,190818,0,2013-06-02 04:19:53
RANDTRADER03,33,191023,0,2013-06-02 04:20:07
RANDTRADER03,11,193269,0,2013-06-02 04:20:08
RANDTRADER03,10,193386,0,2013-06-02 04:20:58
RANDTRADER03,5,193968,0,2013-06-02 04:21:00
RANDTRADER03,4,194071,0,2013-06-02 04:21:22
RANDTRADER03,1,194349,0,2013-06-02 04:21:34
RANDTRADER03,0,194435,0,2013-06-02 04:21:46
RANDTRADER04,1000,100000,0,2013-06-02 04:17:48
RANDTRADER04,1130,87247,0,2013-06-02 04:17:53
RANDTRADER04,1393,58816.7,0,2013-06-02 04:17:59
RANDTRADER04,1669,31338.1,0,2013-06-02 04:18:27
RANDTRADER04,368,140648,0,2013-06-02 04:18:46
RANDTRADER04,883,84580.1,0,2013-06-02 04:18:54
RANDTRADER04,935,78398.9,0,2013-06-02 04:18:59
RANDTRADER04,1143,51593.9,0,2013-06-02 04:19:05
RANDTRADER04,1150,50691.8,0,2013-06-02 04:19:12
RANDTRADER04,1278,34196.4,0,2013-06-02 04:19:17
RANDTRADER04,1289,33073.2,0,2013-06-02 04:20:08
RANDTRADER04,1409,19620,0,2013-06-02 04:20:18
RANDTRADER04,1447,14599.9,0,2013-06-02 04:20:36
RANDTRADER04,1466,12245.4,0,2013-06-02 04:20:55
RANDTRADER05,1000,100000,0,2013-06-02 04:17:48
RANDTRADER05,1130,87247,0,2013-06-02 04:17:54
RANDTRADER05,1393,58816.7,0,2013-06-02 04:17:59
RANDTRADER05,1679,30085.1,0,2013-06-02 04:18:23
RANDTRADER05,1795,18536.2,0,2013-06-02 04:18:29
RANDTRADER05,1806,17393.7,0,2013-06-02 04:18:59
RANDTRADER05,1852,11465.7,0,2013-06-02 04:19:11
RANDTRADER05,1853,11336.8,0,2013-06-02 04:19:16
RANDTRADER05,1879,7986.21,0,2013-06-02 04:19:23
RANDTRADER05,1881,7781.99,0,2013-06-02 04:20:07
RANDTRADER05,1907,4622.21,0,2013-06-02 04:20:29
RANDTRADER05,1909,4377.99,0,2013-06-02 04:20:34
RANDTRADER05,1914,3717.44,0,2013-06-02 04:20:48
RANDTRADER05,1917,3321.11,0,2013-06-02 04:20:53
RANDTRADER05,1918,3204.63,0,2013-06-02 04:20:58
RANDTRADER05,1919,3090.67,0,2013-06-02 04:21:16
RANDTRADER06,1000,100000,0,2013-06-02 04:17:48
RANDTRADER06,1285,71368.9,0,2013-06-02 04:18:24
RANDTRADER06,1487,51257.8,0,2013-06-02 04:18:26
RANDTRADER06,1583,41700,0,2013-06-02 04:18:29
RANDTRADER06,349,145381,0,2013-06-02 04:18:46
RANDTRADER06,385,141821,0,2013-06-02 04:18:49
RANDTRADER06,904,85317.8,0,2013-06-02 04:18:55
RANDTRADER06,957,79017.7,0,2013-06-02 04:19:00
RANDTRADER06,1167,51955,0,2013-06-02 04:19:06
RANDTRADER06,1174,51052.9,0,2013-06-02 04:19:12
RANDTRADER06,1300,34815.3,0,2013-06-02 04:19:18
RANDTRADER06,1311,33692.1,0,2013-06-02 04:20:08
RANDTRADER06,1285,36851.9,0,2013-06-02 04:20:29
RANDTRADER06,1413,21221.8,0,2013-06-02 04:20:31
RANDTRADER06,1435,18495.6,0,2013-06-02 04:20:55
RANDTRADER06,1440,17913.2,0,2013-06-02 04:20:59
RANDTRADER06,1468,14371.7,0,2013-06-02 04:21:05
RANDTRADER06,1469,14257.8,0,2013-06-02 04:21:16
RANDTRADER06,1523,8707.11,0,2013-06-02 04:21:34
RANDTRADER06,1525,8534.85,0,2013-06-02 04:21:46
RANDTRADER06,1526,8454.92,0,2013-06-02 04:21:51
RANDTRADER06,1536,7555.62,0,2013-06-02 04:21:58
RANDTRADER06,1544,6836.18,0,2013-06-02 04:22:13
RANDTRADER06,1563,4937.51,0,2013-06-02 04:22:41
