id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,490,147501,0,2013-06-01 22:00:25
RANDTRADER01,339,155950,0,2013-06-01 22:00:56
RANDTRADER01,170,163399,0,2013-06-01 22:01:01
RANDTRADER01,157,164383,0,2013-06-01 22:02:27
RANDTRADER01,62,170268,0,2013-06-01 22:02:32
RANDTRADER01,61,170355,0,2013-06-01 22:03:32
RANDTRADER02,1000,100000,0,2013-06-01 21:58:45
RANDTRADER02,220,169209,0,2013-06-01 21:58:55
RANDTRADER02,191,171836,0,2013-06-01 22:02:19
RANDTRADER02,190,171922,0,2013-06-01 22:03:31
RANDTRADER03,1000,100000,0,2013-06-01 21:58:45
RANDTRADER03,890,108777,0,2013-06-01 22:00:45
RANDTRADER03,534,133238,0,2013-06-01 22:00:51
RANDTRADER03,369,142469,0,2013-06-01 22:00:57
RANDTRADER03,185,150580,0,2013-06-01 22:01:02
RANDTRADER03,73,157517,0,2013-06-01 22:02:32
RANDTRADER03,72,157607,0,2013-06-01 22:03:33
RANDTRADER04,1000,100000,0,2013-06-01 21:58:45
RANDTRADER04,1073,92062.7,0,2013-06-01 21:59:36
RANDTRADER04,1638,55857.5,0,2013-06-01 22:01:21
RANDTRADER04,1960,32003.8,0,2013-06-01 22:01:57
RANDTRADER04,2028,26286.3,0,2013-06-01 22:02:02
RANDTRADER04,2136,16125.7,0,2013-06-01 22:02:08
RANDTRADER04,2170,13339.7,0,2013-06-01 22:03:07
RANDTRADER04,2186,11708.7,0,2013-06-01 22:03:19
RANDTRADER05,1000,100000,0,2013-06-01 21:58:45
RANDTRADER05,1399,60606.7,0,2013-06-01 21:59:32
RANDTRADER05,1747,34826.9,0,2013-06-01 22:01:56
RANDTRADER05,1869,22557.4,0,2013-06-01 22:02:22
RANDTRADER05,1895,20686.9,0,2013-06-01 22:02:47
RANDTRADER05,1971,15219.5,0,2013-06-01 22:02:51
RANDTRADER05,2003,12597.4,0,2013-06-01 22:03:08
RANDTRADER05,2051,8184.27,0,2013-06-01 22:03:13
RANDTRADER05,2060,7266.81,0,2013-06-01 22:03:20
RANDTRADER06,1000,100000,0,2013-06-01 21:58:45
RANDTRADER06,1399,60606.7,0,2013-06-01 21:59:32
RANDTRADER06,1439,56257.5,0,2013-06-01 21:59:38
RANDTRADER06,1700,42142.7,0,2013-06-01 22:01:10
RANDTRADER06,1958,25610,0,2013-06-01 22:01:21
RANDTRADER06,2105,14720.3,0,2013-06-01 22:01:57
RANDTRADER06,2136,12113.8,0,2013-06-01 22:02:02
RANDTRADER06,2186,7409.77,0,2013-06-01 22:02:07
RANDTRADER06,2215,4783.24,0,2013-06-01 22:02:19
RANDTRADER06,2220,4423.54,0,2013-06-01 22:02:48
RANDTRADER06,2229,3686.08,0,2013-06-01 22:03:07
RANDTRADER06,2236,3003.58,0,2013-06-01 22:03:39
