id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1418,13980.5,3060,2013-06-01 21:53:02
MVTRADER04,1385,16971.9,3060,2013-06-01 21:53:03
MVTRADER04,1362,19056.8,3060,2013-06-01 21:53:04
MVTRADER04,1329,22048.3,3060,2013-06-01 21:53:09
MVTRADER04,1315,23317.4,3060,2013-06-01 21:53:10
MVTRADER04,1307,24042.6,3060,2013-06-01 21:53:11
MVTRADER04,1307,7.84766,3817,2013-06-01 21:53:12
MVTRADER05,2000,200000,0,2013-06-01 21:48:32
MVTRADER05,2000,200000,0,2013-06-01 21:48:45
MVTRADER05,2000,200000,0,2013-06-01 21:48:55
MVTRADER05,2000,200000,0,2013-06-01 21:49:28
MVTRADER05,2000,80,2352,2013-06-01 21:49:39
MVTRADER05,2000,80,2352,2013-06-01 21:50:11
MVTRADER05,2000,5.75,2353,2013-06-01 21:50:21
MVTRADER05,2000,5.75,2353,2013-06-01 21:50:53
MVTRADER05,2000,5.75,2353,2013-06-01 21:51:04
MVTRADER05,2000,5.75,2353,2013-06-01 21:51:36
MVTRADER05,2000,5.75,2353,2013-06-01 21:51:46
MVTRADER05,2000,5.75,2353,2013-06-01 21:52:19
MVTRADER05,2000,5.75,2353,2013-06-01 21:52:31
MVTRADER05,2000,5.75,2353,2013-06-01 21:53:04
MVTRADER05,2000,5.75,2353,2013-06-01 21:53:14
MVTRADER06,2000,200000,0,2013-06-01 21:48:32
MVTRADER06,2000,200000,0,2013-06-01 21:48:45
MVTRADER06,2000,200000,0,2013-06-01 21:48:55
MVTRADER06,2000,200000,0,2013-06-01 21:49:28
MVTRADER06,2000,80,2352,2013-06-01 21:49:39
MVTRADER06,2000,80,2352,2013-06-01 21:50:11
MVTRADER06,2000,5.75,2353,2013-06-01 21:50:21
MVTRADER06,2000,5.75,2353,2013-06-01 21:50:54
MVTRADER06,2000,5.75,2353,2013-06-01 21:51:04
MVTRADER06,2000,5.75,2353,2013-06-01 21:51:36
MVTRADER06,2000,5.75,2353,2013-06-01 21:51:46
MVTRADER06,2000,5.75,2353,2013-06-01 21:52:18
MVTRADER06,2000,5.75,2353,2013-06-01 21:52:32
MVTRADER06,2000,5.75,2353,2013-06-01 21:53:04
MVTRADER06,2000,5.75,2353,2013-06-01 21:53:14
RANDTRADER01,1000,100000,0,2013-06-01 21:48:32
RANDTRADER01,783,120148,0,2013-06-01 21:48:43
RANDTRADER01,938,106352,0,2013-06-01 21:49:01
RANDTRADER01,207,168838,0,2013-06-01 21:49:34
RANDTRADER01,208,168737,0,2013-06-01 21:49:59
RANDTRADER01,207,168852,0,2013-06-01 21:50:32
RANDTRADER01,193,170424,0,2013-06-01 21:50:37
RANDTRADER01,136,175175,0,2013-06-01 21:51:01
RANDTRADER01,29,185342,0,2013-06-01 21:52:05
RANDTRADER02,1000,100000,0,2013-06-01 21:48:32
RANDTRADER02,160,169812,0,2013-06-01 21:48:44
RANDTRADER02,5,183609,0,2013-06-01 21:49:01
RANDTRADER02,2,183840,0,2013-06-01 21:49:07
RANDTRADER02,1,183941,0,2013-06-01 21:49:59
RANDTRADER02,0,184056,0,2013-06-01 21:50:31
RANDTRADER02,14,182484,0,2013-06-01 21:50:37
RANDTRADER02,2,183650,0,2013-06-01 21:50:50
RANDTRADER02,1,183734,0,2013-06-01 21:51:02
RANDTRADER02,0,183807,0,2013-06-01 21:51:16
RANDTRADER02,107,173640,0,2013-06-01 21:52:05
RANDTRADER02,96,174588,0,2013-06-01 21:52:28
RANDTRADER03,1000,100000,0,2013-06-01 21:48:32
RANDTRADER03,1217,79851.5,0,2013-06-01 21:48:43
RANDTRADER04,1000,100000,0,2013-06-01 21:48:32
RANDTRADER04,1016,98606.2,0,2013-06-01 21:49:15
RANDTRADER04,1250,75882.5,0,2013-06-01 21:49:25
RANDTRADER04,1636,39027.2,0,2013-06-01 21:49:46
RANDTRADER04,1643,38288.9,0,2013-06-01 21:49:51
RANDTRADER04,1666,35741.8,0,2013-06-01 21:50:03
RANDTRADER04,1764,23909.3,0,2013-06-01 21:50:14
RANDTRADER04,1799,19683.4,0,2013-06-01 21:50:20
RANDTRADER04,1853,14434.1,0,2013-06-01 21:50:57
RANDTRADER04,1879,12267.2,0,2013-06-01 21:51:28
RANDTRADER04,1896,10680.5,0,2013-06-01 21:51:35
RANDTRADER04,1905,9825.28,0,2013-06-01 21:52:20
RANDTRADER04,1938,6833.83,0,2013-06-01 21:53:02
RANDTRADER04,1971,3842.38,0,2013-06-01 21:53:09
RANDTRADER04,1976,3239.13,0,2013-06-01 21:53:29
RANDTRADER05,1000,100000,0,2013-06-01 21:48:32
RANDTRADER05,1136,87337,0,2013-06-01 21:48:51
RANDTRADER05,1554,47426.4,0,2013-06-01 21:49:45
RANDTRADER05,1624,38274.6,0,2013-06-01 21:50:25
RANDTRADER05,1729,28067.5,0,2013-06-01 21:50:58
RANDTRADER05,1763,24894,0,2013-06-01 21:51:38
RANDTRADER05,1793,21793.8,0,2013-06-01 21:51:59
RANDTRADER05,1812,19988.4,0,2013-06-01 21:52:20
RANDTRADER05,1720,28328.2,0,2013-06-01 21:52:37
RANDTRADER05,1812,19988.4,0,2013-06-01 21:53:02
RANDTRADER05,1835,17903.5,0,2013-06-01 21:53:04
RANDTRADER05,1849,16494.4,0,2013-06-01 21:53:16
RANDTRADER05,1904,10408.6,0,2013-06-01 21:53:21
RANDTRADER06,1000,100000,0,2013-06-01 21:48:32
RANDTRADER06,1136,87337,0,2013-06-01 21:48:52
RANDTRADER06,1345,67041,0,2013-06-01 21:49:28
RANDTRADER06,1357,65775.3,0,2013-06-01 21:49:52
RANDTRADER06,1397,60945.7,0,2013-06-01 21:50:06
RANDTRADER06,1468,52373.1,0,2013-06-01 21:50:13
RANDTRADER06,1612,38374.9,0,2013-06-01 21:50:57
RANDTRADER06,1665,33427.9,0,2013-06-01 21:51:34
RANDTRADER06,1705,29694.3,0,2013-06-01 21:51:40
RANDTRADER06,1731,27223.8,0,2013-06-01 21:52:19
RANDTRADER06,1823,18884,0,2013-06-01 21:52:37
RANDTRADER06,1885,13263.7,0,2013-06-01 21:53:02
RANDTRADER06,1895,12257.2,0,2013-06-01 21:53:15
