id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,103449,9507220,0,2013-06-01 23:39:56
MARKETMAKER,103450,9507040,0,2013-06-01 23:40:00
MARKETMAKER,103472,9503060,0,2013-06-01 23:40:01
MARKETMAKER,103474,9502740,0,2013-06-01 23:40:06
MARKETMAKER,103472,9503080,0,2013-06-01 23:40:10
MARKETMAKER,103471,9503260,0,2013-06-01 23:40:15
MARKETMAKER,103470,9503440,0,2013-06-01 23:40:16
MARKETMAKER,103469,9503620,0,2013-06-01 23:40:17
MARKETMAKER,103470,9503480,0,2013-06-01 23:40:23
MVTRADER01,2000,200000,0,2013-06-01 23:35:46
MVTRADER01,2000,200000,0,2013-06-01 23:36:27
MVTRADER01,2000,200000,0,2013-06-01 23:36:37
MVTRADER01,2000,200000,0,2013-06-01 23:37:09
MVTRADER01,2000,71.25,2555,2013-06-01 23:37:20
MVTRADER01,2000,71.25,2555,2013-06-01 23:37:52
MVTRADER01,2000,3.75,2556,2013-06-01 23:38:03
MVTRADER01,7,281077,2556,2013-06-01 23:38:35
MVTRADER01,7,50.5312,7508,2013-06-01 23:38:45
MVTRADER01,7,374.281,7501,2013-06-01 23:39:17
MVTRADER01,7,374.281,7501,2013-06-01 23:39:27
MVTRADER01,9,56.9012,7501,2013-06-01 23:39:28
MVTRADER01,9,199.901,7497,2013-06-01 23:39:59
MVTRADER01,9,199.901,7497,2013-06-01 23:40:09
MVTRADER01,10,30.2112,7497,2013-06-01 23:40:10
MVTRADER01,10,737.211,7469,2013-06-01 23:40:41
MVTRADER02,2000,200000,0,2013-06-01 23:35:46
MVTRADER02,2000,200000,0,2013-06-01 23:36:27
MVTRADER02,2000,200000,0,2013-06-01 23:36:37
MVTRADER02,2000,200000,0,2013-06-01 23:37:10
MVTRADER02,2000,8,2564,2013-06-01 23:37:21
MVTRADER02,2000,8,2564,2013-06-01 23:37:53
MVTRADER02,2000,8,2564,2013-06-01 23:38:03
MVTRADER02,2000,8,2564,2013-06-01 23:38:36
MVTRADER02,2000,8,2564,2013-06-01 23:38:46
MVTRADER02,2000,8,2564,2013-06-01 23:39:18
MVTRADER02,1989,1802.21,2564,2013-06-01 23:39:19
MVTRADER02,1989,8.20996,2603,2013-06-01 23:39:31
MVTRADER02,1989,8.20996,2603,2013-06-01 23:40:03
MVTRADER02,1989,8.20996,2603,2013-06-01 23:40:14
MVTRADER03,2000,200000,0,2013-06-01 23:35:46
MVTRADER03,2000,200000,0,2013-06-01 23:36:27
MVTRADER03,2000,200000,0,2013-06-01 23:36:37
MVTRADER03,2000,200000,0,2013-06-01 23:37:10
MVTRADER03,2000,8,2564,2013-06-01 23:37:21
MVTRADER03,2000,8,2564,2013-06-01 23:37:53
MVTRADER03,2000,8,2564,2013-06-01 23:38:03
MVTRADER03,2000,8,2564,2013-06-01 23:38:35
MVTRADER03,7,281081,2564,2013-06-01 23:38:36
MVTRADER03,7,54.7812,7516,2013-06-01 23:38:45
MVTRADER03,7,378.531,7509,2013-06-01 23:39:17
MVTRADER03,7,378.531,7509,2013-06-01 23:39:27
MVTRADER03,9,56.2913,7509,2013-06-01 23:39:29
MVTRADER03,9,306.541,7502,2013-06-01 23:39:59
MVTRADER03,10,136.851,7502,2013-06-01 23:40:10
MVTRADER03,10,811.851,7475,2013-06-01 23:40:42
MVTRADER04,2000,200000,0,2013-06-01 23:35:46
MVTRADER04,2000,200000,0,2013-06-01 23:36:27
MVTRADER04,2000,200000,0,2013-06-01 23:36:37
MVTRADER04,2000,200000,0,2013-06-01 23:37:10
MVTRADER04,2000,8,2564,2013-06-01 23:37:21
MVTRADER04,2000,8,2564,2013-06-01 23:37:53
MVTRADER04,2000,8,2564,2013-06-01 23:38:04
MVTRADER04,2000,8,2564,2013-06-01 23:38:36
MVTRADER04,2000,8,2564,2013-06-01 23:38:47
MVTRADER04,2000,8,2564,2013-06-01 23:39:19
MVTRADER04,2000,8,2564,2013-06-01 23:39:31
MVTRADER04,2000,8,2564,2013-06-01 23:40:03
MVTRADER04,2000,8,2564,2013-06-01 23:40:14
MVTRADER05,2000,200000,0,2013-06-01 23:35:46
MVTRADER05,2000,200000,0,2013-06-01 23:36:27
MVTRADER05,2000,200000,0,2013-06-01 23:36:37
MVTRADER05,2000,200000,0,2013-06-01 23:37:10
MVTRADER05,2000,8,2564,2013-06-01 23:37:21
MVTRADER05,2000,8,2564,2013-06-01 23:37:53
MVTRADER05,2000,8,2564,2013-06-01 23:38:04
MVTRADER05,2000,8,2564,2013-06-01 23:38:36
MVTRADER05,2000,8,2564,2013-06-01 23:38:47
MVTRADER05,2000,8,2564,2013-06-01 23:39:19
MVTRADER05,2000,8,2564,2013-06-01 23:39:31
MVTRADER05,2000,8,2564,2013-06-01 23:40:03
MVTRADER05,2000,8,2564,2013-06-01 23:40:14
MVTRADER06,2000,200000,0,2013-06-01 23:35:46
MVTRADER06,2000,200000,0,2013-06-01 23:36:27
MVTRADER06,2000,200000,0,2013-06-01 23:36:37
MVTRADER06,2000,200000,0,2013-06-01 23:37:11
MVTRADER06,2000,27,2572,2013-06-01 23:37:22
MVTRADER06,2000,27,2572,2013-06-01 23:37:54
MVTRADER06,2000,27,2572,2013-06-01 23:38:05
MVTRADER06,2000,27,2572,2013-06-01 23:38:37
MVTRADER06,2000,27,2572,2013-06-01 23:38:48
MVTRADER06,2000,27,2572,2013-06-01 23:39:20
MVTRADER06,2000,27,2572,2013-06-01 23:39:31
MVTRADER06,2000,27,2572,2013-06-01 23:40:03
MVTRADER06,2000,27,2572,2013-06-01 23:40:15
RANDTRADER01,1000,100000,0,2013-06-01 23:35:46
RANDTRADER01,844,119263,0,2013-06-01 23:36:25
RANDTRADER01,68,215378,0,2013-06-01 23:36:57
RANDTRADER01,34,219466,0,2013-06-01 23:37:15
RANDTRADER01,19,221281,0,2013-06-01 23:38:06
RANDTRADER01,10,222551,0,2013-06-01 23:38:32
RANDTRADER01,3,223412,0,2013-06-01 23:38:47
RANDTRADER01,2,223558,0,2013-06-01 23:39:29
RANDTRADER01,1,223743,0,2013-06-01 23:39:56
RANDTRADER01,0,223923,0,2013-06-01 23:40:00
RANDTRADER01,1,223758,0,2013-06-01 23:40:18
RANDTRADER01,0,223901,0,2013-06-01 23:40:23
RANDTRADER02,1000,100000,0,2013-06-01 23:35:46
RANDTRADER02,1156,80737.1,0,2013-06-01 23:36:25
RANDTRADER03,1000,100000,0,2013-06-01 23:35:46
RANDTRADER03,530,153444,0,2013-06-01 23:36:26
RANDTRADER03,303,181476,0,2013-06-01 23:37:33
RANDTRADER03,76,208968,0,2013-06-01 23:38:44
RANDTRADER03,75,209115,0,2013-06-01 23:39:32
RANDTRADER03,28,217783,0,2013-06-01 23:39:56
RANDTRADER03,6,221762,0,2013-06-01 23:40:01
RANDTRADER03,4,222082,0,2013-06-01 23:40:06
RANDTRADER03,3,222247,0,2013-06-01 23:40:18
RANDTRADER04,1000,100000,0,2013-06-01 23:35:46
RANDTRADER04,1312,62560,0,2013-06-01 23:36:08
RANDTRADER04,1335,59714.7,0,2013-06-01 23:36:30
RANDTRADER04,1521,36704.6,0,2013-06-01 23:36:32
RANDTRADER04,1618,22764.7,0,2013-06-01 23:36:51
RANDTRADER04,1696,12323.7,0,2013-06-01 23:37:02
RANDTRADER04,1719,9098.6,0,2013-06-01 23:37:27
RANDTRADER04,1743,5709.08,0,2013-06-01 23:38:11
RANDTRADER04,1752,4511.09,0,2013-06-01 23:38:53
RANDTRADER04,1758,3652.43,0,2013-06-01 23:38:58
RANDTRADER04,1756,3974.67,0,2013-06-01 23:39:29
RANDTRADER04,1755,4146.26,0,2013-06-01 23:39:37
RANDTRADER04,1756,3965.14,0,2013-06-01 23:39:39
RANDTRADER04,1764,2436.18,0,2013-06-01 23:39:44
RANDTRADER04,1765,2235.06,0,2013-06-01 23:39:50
RANDTRADER04,1766,2055.37,0,2013-06-01 23:40:15
RANDTRADER05,1000,100000,0,2013-06-01 23:35:46
RANDTRADER05,1107,87160,0,2013-06-01 23:36:06
RANDTRADER05,1379,54520,0,2013-06-01 23:36:09
RANDTRADER05,1458,44250,0,2013-06-01 23:36:14
RANDTRADER05,1474,42270.6,0,2013-06-01 23:36:30
RANDTRADER05,1605,26064.6,0,2013-06-01 23:36:33
RANDTRADER05,1679,16170.1,0,2013-06-01 23:36:45
RANDTRADER05,1692,14477.2,0,2013-06-01 23:37:22
RANDTRADER05,1719,10691.3,0,2013-06-01 23:37:26
RANDTRADER05,1732,8955.92,0,2013-06-01 23:37:50
RANDTRADER05,1708,12345.4,0,2013-06-01 23:38:11
RANDTRADER05,1737,7959.77,0,2013-06-01 23:38:13
RANDTRADER05,1750,6229.34,0,2013-06-01 23:38:53
RANDTRADER05,1759,4941.35,0,2013-06-01 23:38:58
RANDTRADER05,1772,2820.92,0,2013-06-01 23:39:17
RANDTRADER05,1770,3138.3,0,2013-06-01 23:39:28
RANDTRADER05,1771,2966.71,0,2013-06-01 23:39:37
RANDTRADER05,1772,2787.02,0,2013-06-01 23:40:17
RANDTRADER06,1000,100000,0,2013-06-01 23:35:46
RANDTRADER06,1426,53140,0,2013-06-01 23:35:57
RANDTRADER06,1596,32740,0,2013-06-01 23:36:10
RANDTRADER06,1643,26630,0,2013-06-01 23:36:15
RANDTRADER06,1734,14448.7,0,2013-06-01 23:37:03
RANDTRADER06,1782,8041.22,0,2013-06-01 23:37:46
RANDTRADER06,1792,6706.32,0,2013-06-01 23:37:51
RANDTRADER06,1803,5242.11,0,2013-06-01 23:38:51
RANDTRADER06,1810,4170.34,0,2013-06-01 23:39:11
RANDTRADER06,1821,2376.13,0,2013-06-01 23:39:19
RANDTRADER06,1822,2205.01,0,2013-06-01 23:39:36
RANDTRADER06,1823,2013.89,0,2013-06-01 23:39:48
RANDTRADER06,1824,1834.2,0,2013-06-01 23:40:16
