id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2480,159381,0,2013-06-02 03:13:24
MVTRADER01,2893,109028,0,2013-06-02 03:13:25
MVTRADER01,3158,76273.9,0,2013-06-02 03:13:27
MVTRADER01,3177,74033.7,0,2013-06-02 03:13:29
MVTRADER01,3193,72147.1,0,2013-06-02 03:13:30
MVTRADER01,3203,70933.1,0,2013-06-02 03:13:32
MVTRADER01,3135,76697.5,0,2013-06-02 03:13:55
MVTRADER01,3135,106.953,553,2013-06-02 03:14:05
MVTRADER01,3135,106.953,553,2013-06-02 03:14:37
MVTRADER01,3135,106.953,553,2013-06-02 03:14:48
MVTRADER01,3135,106.953,553,2013-06-02 03:15:20
MVTRADER01,456,158918,553,2013-06-02 03:15:21
MVTRADER01,456,126.562,1547,2013-06-02 03:15:30
MVTRADER01,456,126.562,1547,2013-06-02 03:16:02
MVTRADER01,456,126.562,1547,2013-06-02 03:16:12
MVTRADER02,2000,200000,0,2013-06-02 03:11:24
MVTRADER02,2000,200000,0,2013-06-02 03:12:30
MVTRADER02,2000,88.75,1705,2013-06-02 03:12:40
MVTRADER02,2000,218329,0,2013-06-02 03:13:13
MVTRADER02,2000,218329,0,2013-06-02 03:13:23
MVTRADER02,2000,218329,0,2013-06-02 03:13:55
MVTRADER02,2000,52.75,1576,2013-06-02 03:14:06
MVTRADER02,2000,52.75,1576,2013-06-02 03:14:38
MVTRADER02,2000,52.75,1576,2013-06-02 03:14:48
MVTRADER02,2000,52.75,1576,2013-06-02 03:15:20
MVTRADER02,2000,52.75,1576,2013-06-02 03:15:31
MVTRADER02,2000,52.75,1576,2013-06-02 03:16:03
MVTRADER02,2000,52.75,1576,2013-06-02 03:16:13
MVTRADER03,2000,200000,0,2013-06-02 03:11:24
MVTRADER03,2000,200000,0,2013-06-02 03:12:30
MVTRADER03,2000,88.75,1705,2013-06-02 03:12:41
MVTRADER03,2000,218329,0,2013-06-02 03:13:13
MVTRADER03,2000,218329,0,2013-06-02 03:13:23
MVTRADER03,2000,218329,0,2013-06-02 03:13:56
MVTRADER03,2000,75,1573,2013-06-02 03:14:06
MVTRADER03,2000,75,1573,2013-06-02 03:14:38
MVTRADER03,2000,75,1573,2013-06-02 03:14:49
MVTRADER03,2000,75,1573,2013-06-02 03:15:21
MVTRADER03,2000,75,1573,2013-06-02 03:15:32
MVTRADER03,2000,75,1573,2013-06-02 03:16:04
MVTRADER03,2000,75,1573,2013-06-02 03:16:15
MVTRADER04,2000,200000,0,2013-06-02 03:11:25
MVTRADER04,2000,200000,0,2013-06-02 03:12:30
MVTRADER04,2000,88.75,1705,2013-06-02 03:12:41
MVTRADER04,2000,218329,0,2013-06-02 03:13:13
MVTRADER04,2000,218329,0,2013-06-02 03:13:23
MVTRADER04,2000,218329,0,2013-06-02 03:13:55
MVTRADER04,2000,52.75,1576,2013-06-02 03:14:06
MVTRADER04,2000,52.75,1576,2013-06-02 03:14:38
MVTRADER04,2000,52.75,1576,2013-06-02 03:14:49
MVTRADER04,2000,52.75,1576,2013-06-02 03:15:21
MVTRADER04,2000,52.75,1576,2013-06-02 03:15:31
MVTRADER04,2000,52.75,1576,2013-06-02 03:16:03
MVTRADER04,2000,52.75,1576,2013-06-02 03:16:13
MVTRADER05,2000,200000,0,2013-06-02 03:11:25
MVTRADER05,2000,200000,0,2013-06-02 03:12:30
MVTRADER05,2000,88.75,1705,2013-06-02 03:12:41
MVTRADER05,2000,218329,0,2013-06-02 03:13:13
MVTRADER05,2000,218329,0,2013-06-02 03:13:23
MVTRADER05,2000,218329,0,2013-06-02 03:13:55
MVTRADER05,2000,52.75,1576,2013-06-02 03:14:06
MVTRADER05,2000,52.75,1576,2013-06-02 03:14:38
MVTRADER05,2000,52.75,1576,2013-06-02 03:14:49
MVTRADER05,2000,52.75,1576,2013-06-02 03:15:21
MVTRADER05,2000,52.75,1576,2013-06-02 03:15:31
MVTRADER05,2000,52.75,1576,2013-06-02 03:16:04
MVTRADER05,2000,52.75,1576,2013-06-02 03:16:14
MVTRADER06,2000,200000,0,2013-06-02 03:11:25
MVTRADER06,2000,200000,0,2013-06-02 03:12:30
MVTRADER06,2000,88.75,1705,2013-06-02 03:12:40
MVTRADER06,2000,217902,0,2013-06-02 03:13:12
MVTRADER06,2000,217902,0,2013-06-02 03:13:22
MVTRADER06,2000,217902,0,2013-06-02 03:13:55
MVTRADER06,2000,42,1573,2013-06-02 03:14:05
MVTRADER06,2000,42,1573,2013-06-02 03:14:38
MVTRADER06,2000,42,1573,2013-06-02 03:14:48
MVTRADER06,2000,42,1573,2013-06-02 03:15:20
MVTRADER06,2000,42,1573,2013-06-02 03:15:30
MVTRADER06,2000,42,1573,2013-06-02 03:16:02
MVTRADER06,2000,42,1573,2013-06-02 03:16:13
RANDTRADER01,1000,100000,0,2013-06-02 03:11:25
RANDTRADER01,960,105021,0,2013-06-02 03:12:47
RANDTRADER01,480,163543,0,2013-06-02 03:13:24
RANDTRADER01,461,165783,0,2013-06-02 03:13:30
RANDTRADER01,254,183330,0,2013-06-02 03:13:46
RANDTRADER01,256,183179,0,2013-06-02 03:13:58
RANDTRADER01,67,197289,0,2013-06-02 03:13:59
RANDTRADER01,66,197362,0,2013-06-02 03:14:42
RANDTRADER01,893,148338,0,2013-06-02 03:15:21
RANDTRADER01,393,172953,0,2013-06-02 03:15:23
RANDTRADER02,1000,100000,0,2013-06-02 03:11:25
RANDTRADER02,787,129807,0,2013-06-02 03:12:29
RANDTRADER02,827,124786,0,2013-06-02 03:12:47
RANDTRADER02,414,175139,0,2013-06-02 03:13:25
RANDTRADER02,398,177026,0,2013-06-02 03:13:31
RANDTRADER02,299,187516,0,2013-06-02 03:13:36
RANDTRADER02,6,215298,0,2013-06-02 03:13:41
RANDTRADER02,4,215467,0,2013-06-02 03:13:46
RANDTRADER02,2,215619,0,2013-06-02 03:13:58
RANDTRADER02,1,215693,0,2013-06-02 03:14:42
RANDTRADER02,0,215752,0,2013-06-02 03:14:53
RANDTRADER02,892,162874,0,2013-06-02 03:15:21
RANDTRADER02,393,187440,0,2013-06-02 03:15:23
RANDTRADER02,103,198811,0,2013-06-02 03:15:29
RANDTRADER02,94,199068,0,2013-06-02 03:15:34
RANDTRADER03,1000,100000,0,2013-06-02 03:11:25
RANDTRADER03,530,160010,0,2013-06-02 03:12:30
RANDTRADER03,265,192764,0,2013-06-02 03:13:27
RANDTRADER03,255,193978,0,2013-06-02 03:13:32
RANDTRADER03,192,200653,0,2013-06-02 03:13:38
RANDTRADER03,4,218479,0,2013-06-02 03:13:43
RANDTRADER03,2,218629,0,2013-06-02 03:14:00
RANDTRADER03,1,218688,0,2013-06-02 03:14:53
RANDTRADER03,899,165454,0,2013-06-02 03:15:21
RANDTRADER03,396,190217,0,2013-06-02 03:15:24
RANDTRADER03,103,201706,0,2013-06-02 03:15:30
RANDTRADER03,94,201963,0,2013-06-02 03:15:35
RANDTRADER03,69,202424,0,2013-06-02 03:15:59
RANDTRADER04,1000,100000,0,2013-06-02 03:11:25
RANDTRADER04,1167,76620,0,2013-06-02 03:12:15
RANDTRADER04,1308,56888.5,0,2013-06-02 03:12:29
RANDTRADER05,1000,100000,0,2013-06-02 03:11:25
RANDTRADER05,1067,91960,0,2013-06-02 03:12:05
RANDTRADER05,1368,52830,0,2013-06-02 03:12:10
RANDTRADER05,1455,40650,0,2013-06-02 03:12:15
RANDTRADER05,1527,30574.3,0,2013-06-02 03:12:28
RANDTRADER06,1000,100000,0,2013-06-02 03:11:25
RANDTRADER06,1044,95160,0,2013-06-02 03:11:59
RANDTRADER06,1108,87480,0,2013-06-02 03:12:06
RANDTRADER06,1394,50300,0,2013-06-02 03:12:12
RANDTRADER06,1478,38540,0,2013-06-02 03:12:18
RANDTRADER06,1602,21734.3,0,2013-06-02 03:13:20
RANDTRADER06,1670,15969.9,0,2013-06-02 03:13:55
RANDTRADER06,1676,15462,0,2013-06-02 03:14:17
RANDTRADER06,1738,11786.6,0,2013-06-02 03:15:20
