id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,121,185241,0,2013-06-02 06:12:18
RANDTRADER01,96,186851,0,2013-06-02 06:12:31
RANDTRADER01,51,189764,0,2013-06-02 06:12:36
RANDTRADER01,50,189815,0,2013-06-02 06:12:56
RANDTRADER01,42,190146,0,2013-06-02 06:13:07
RANDTRADER02,1000,100000,0,2013-06-02 06:10:08
RANDTRADER02,860,113499,0,2013-06-02 06:10:19
RANDTRADER02,181,177508,0,2013-06-02 06:10:37
RANDTRADER02,55,188978,0,2013-06-02 06:11:01
RANDTRADER02,25,191263,0,2013-06-02 06:11:07
RANDTRADER02,1,192789,0,2013-06-02 06:11:18
RANDTRADER02,0,192855,0,2013-06-02 06:12:18
RANDTRADER02,458,162567,0,2013-06-02 06:12:49
RANDTRADER02,385,165519,0,2013-06-02 06:13:09
RANDTRADER02,170,171911,0,2013-06-02 06:13:16
RANDTRADER03,1000,100000,0,2013-06-02 06:10:08
RANDTRADER03,1280,73002.4,0,2013-06-02 06:10:19
RANDTRADER03,1268,73640.4,0,2013-06-02 06:11:26
RANDTRADER03,546,118506,0,2013-06-02 06:11:51
RANDTRADER03,241,127573,0,2013-06-02 06:13:14
RANDTRADER03,41,131379,0,2013-06-02 06:14:49
RANDTRADER04,1000,100000,0,2013-06-02 06:10:08
RANDTRADER04,1543,65698.7,0,2013-06-02 06:11:37
RANDTRADER04,1730,52208.5,0,2013-06-02 06:11:57
RANDTRADER04,1774,50900.4,0,2013-06-02 06:13:45
RANDTRADER05,1000,100000,0,2013-06-02 06:10:08
RANDTRADER05,1432,54026.6,0,2013-06-02 06:10:28
RANDTRADER05,1728,35328.2,0,2013-06-02 06:11:38
RANDTRADER05,1869,24789.9,0,2013-06-02 06:12:43
RANDTRADER05,2110,17793.7,0,2013-06-02 06:14:55
RANDTRADER06,1000,100000,0,2013-06-02 06:10:08
RANDTRADER06,1218,77269.1,0,2013-06-02 06:10:55
RANDTRADER06,1668,44342.6,0,2013-06-02 06:11:45
RANDTRADER06,1548,52229,0,2013-06-02 06:12:18
RANDTRADER06,1661,43672.7,0,2013-06-02 06:12:23
RANDTRADER06,1203,73960.2,0,2013-06-02 06:12:50
RANDTRADER06,1924,53029.6,0,2013-06-02 06:14:56
