id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,2000,200000,0,2013-06-02 08:59:04
MVTRADER06,2000,200000,0,2013-06-02 08:59:04
RANDTRADER01,1000,100000,0,2013-06-02 08:59:04
RANDTRADER01,420,151782,0,2013-06-02 08:59:20
RANDTRADER01,336,159183,0,2013-06-02 08:59:25
RANDTRADER01,333,159413,0,2013-06-02 08:59:39
RANDTRADER01,264,164787,0,2013-06-02 08:59:44
RANDTRADER01,72,179709,0,2013-06-02 08:59:57
RANDTRADER01,67,180084,0,2013-06-02 09:00:15
RANDTRADER01,39,182367,0,2013-06-02 09:00:26
RANDTRADER01,27,183360,0,2013-06-02 09:00:50
RANDTRADER01,21,183888,0,2013-06-02 09:01:51
RANDTRADER01,2,185557,0,2013-06-02 09:01:53
RANDTRADER01,1,185649,0,2013-06-02 09:02:28
RANDTRADER01,0,185742,0,2013-06-02 09:02:33
RANDTRADER01,726,105904,0,2013-06-02 09:03:07
RANDTRADER01,589,121056,0,2013-06-02 09:03:37
RANDTRADER01,71,177891,0,2013-06-02 09:03:41
RANDTRADER02,1000,100000,0,2013-06-02 08:59:04
RANDTRADER02,1489,56342.1,0,2013-06-02 08:59:20
RANDTRADER03,1000,100000,0,2013-06-02 08:59:04
RANDTRADER03,1091,91875.5,0,2013-06-02 08:59:20
RANDTRADER03,459,147213,0,2013-06-02 08:59:21
RANDTRADER03,152,170278,0,2013-06-02 08:59:27
RANDTRADER03,121,172693,0,2013-06-02 08:59:45
RANDTRADER03,33,179086,0,2013-06-02 08:59:57
RANDTRADER03,31,179236,0,2013-06-02 09:00:15
RANDTRADER03,18,180296,0,2013-06-02 09:00:26
RANDTRADER03,13,180710,0,2013-06-02 09:00:51
RANDTRADER03,7,181202,0,2013-06-02 09:01:07
RANDTRADER03,2,181621,0,2013-06-02 09:01:27
RANDTRADER03,1,181709,0,2013-06-02 09:01:54
RANDTRADER03,0,181795,0,2013-06-02 09:02:02
RANDTRADER03,1,181704,0,2013-06-02 09:02:28
RANDTRADER03,0,181791,0,2013-06-02 09:02:37
RANDTRADER03,710,103712,0,2013-06-02 09:03:07
RANDTRADER03,576,116721,0,2013-06-02 09:03:18
RANDTRADER03,70,172239,0,2013-06-02 09:03:40
RANDTRADER04,1000,100000,0,2013-06-02 08:59:04
RANDTRADER04,1172,82782.8,0,2013-06-02 08:59:11
RANDTRADER04,1548,45145.2,0,2013-06-02 08:59:15
RANDTRADER04,1410,55914.7,0,2013-06-02 08:59:58
RANDTRADER04,1443,52853.6,0,2013-06-02 09:00:54
RANDTRADER04,1711,28192.3,0,2013-06-02 09:01:12
RANDTRADER04,1664,32145,0,2013-06-02 09:01:27
RANDTRADER04,1643,33911.1,0,2013-06-02 09:01:28
RANDTRADER04,1712,27418.2,0,2013-06-02 09:01:43
RANDTRADER04,1781,20665.2,0,2013-06-02 09:01:54
RANDTRADER04,1847,14333.1,0,2013-06-02 09:02:19
RANDTRADER04,1903,8892.15,0,2013-06-02 09:02:45
RANDTRADER04,467,166809,0,2013-06-02 09:03:07
RANDTRADER04,663,144986,0,2013-06-02 09:03:22
RANDTRADER04,922,113559,0,2013-06-02 09:03:27
RANDTRADER05,1000,100000,0,2013-06-02 08:59:05
RANDTRADER05,828,117217,0,2013-06-02 08:59:11
RANDTRADER05,912,109817,0,2013-06-02 08:59:25
RANDTRADER05,1353,72274.5,0,2013-06-02 08:59:33
RANDTRADER05,1356,72044,0,2013-06-02 08:59:39
RANDTRADER05,1425,66670.2,0,2013-06-02 08:59:44
RANDTRADER05,1456,64256,0,2013-06-02 08:59:45
RANDTRADER05,1786,38564.2,0,2013-06-02 08:59:57
RANDTRADER05,1914,27694.4,0,2013-06-02 09:00:21
RANDTRADER05,2043,15884.5,0,2013-06-02 09:00:38
RANDTRADER05,2126,8246.83,0,2013-06-02 09:01:14
RANDTRADER05,2147,6480.73,0,2013-06-02 09:01:28
RANDTRADER05,2159,5351.52,0,2013-06-02 09:01:45
RANDTRADER05,2165,4824.3,0,2013-06-02 09:01:51
RANDTRADER05,2184,2964.77,0,2013-06-02 09:01:56
RANDTRADER05,2185,2871.95,0,2013-06-02 09:02:32
RANDTRADER05,2191,2255.03,0,2013-06-02 09:02:35
RANDTRADER05,2192,2167.87,0,2013-06-02 09:02:37
RANDTRADER05,2198,1524.91,0,2013-06-02 09:02:58
RANDTRADER05,2200,1290.59,0,2013-06-02 09:03:03
RANDTRADER05,2004,23113.2,0,2013-06-02 09:03:22
RANDTRADER06,1000,100000,0,2013-06-02 08:59:05
RANDTRADER06,624,137638,0,2013-06-02 08:59:15
RANDTRADER06,719,128369,0,2013-06-02 08:59:24
RANDTRADER06,1063,99084.7,0,2013-06-02 08:59:29
RANDTRADER06,1460,65288.1,0,2013-06-02 08:59:34
RANDTRADER06,1548,58894.9,0,2013-06-02 08:59:56
RANDTRADER06,1555,58370.4,0,2013-06-02 09:00:15
RANDTRADER06,1750,41811,0,2013-06-02 09:00:20
RANDTRADER06,1791,38467.5,0,2013-06-02 09:00:26
RANDTRADER06,1971,21988.5,0,2013-06-02 09:00:38
RANDTRADER06,1983,20995.4,0,2013-06-02 09:00:50
RANDTRADER06,1988,20581.6,0,2013-06-02 09:00:51
RANDTRADER06,2040,16209.2,0,2013-06-02 09:01:27
RANDTRADER06,2058,14335.4,0,2013-06-02 09:01:48
RANDTRADER06,2078,12578,0,2013-06-02 09:01:53
RANDTRADER06,2106,9699,0,2013-06-02 09:02:34
RANDTRADER06,2124,7950.12,0,2013-06-02 09:02:40
RANDTRADER06,2140,6395.56,0,2013-06-02 09:02:43
RANDTRADER06,2149,5341.12,0,2013-06-02 09:03:04
