id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-02 00:37:26
MVTRADER02,2000,200000,0,2013-06-02 00:37:59
MVTRADER02,2000,74.75,2359,2013-06-02 00:38:10
MVTRADER02,2000,74.75,2359,2013-06-02 00:38:42
MVTRADER02,2000,0.75,2360,2013-06-02 00:38:52
MVTRADER02,2000,0.75,2360,2013-06-02 00:39:24
MVTRADER02,2000,0.75,2360,2013-06-02 00:39:34
MVTRADER02,2000,0.75,2360,2013-06-02 00:40:06
MVTRADER02,2000,0.75,2360,2013-06-02 00:40:17
MVTRADER02,2000,0.75,2360,2013-06-02 00:40:49
MVTRADER02,2000,0.75,2360,2013-06-02 00:41:00
MVTRADER02,2000,0.75,2360,2013-06-02 00:41:32
MVTRADER02,2000,0.75,2360,2013-06-02 00:41:44
MVTRADER03,2000,200000,0,2013-06-02 00:37:02
MVTRADER03,2000,200000,0,2013-06-02 00:37:15
MVTRADER03,2000,200000,0,2013-06-02 00:37:26
MVTRADER03,2000,200000,0,2013-06-02 00:37:58
MVTRADER03,2000,80,2352,2013-06-02 00:38:09
MVTRADER03,2000,80,2352,2013-06-02 00:38:41
MVTRADER03,2000,5.75,2353,2013-06-02 00:38:51
MVTRADER03,2000,5.75,2353,2013-06-02 00:39:24
MVTRADER03,2000,5.75,2353,2013-06-02 00:39:34
MVTRADER03,2000,5.75,2353,2013-06-02 00:40:06
MVTRADER03,2000,5.75,2353,2013-06-02 00:40:16
MVTRADER03,2000,5.75,2353,2013-06-02 00:40:49
MVTRADER03,2000,5.75,2353,2013-06-02 00:40:59
MVTRADER03,2000,5.75,2353,2013-06-02 00:41:31
MVTRADER03,2000,5.75,2353,2013-06-02 00:41:42
MVTRADER04,2000,200000,0,2013-06-02 00:37:02
MVTRADER04,2000,200000,0,2013-06-02 00:37:15
MVTRADER04,2000,200000,0,2013-06-02 00:37:26
MVTRADER04,2000,200000,0,2013-06-02 00:37:59
MVTRADER04,2000,74.75,2359,2013-06-02 00:38:10
MVTRADER04,2000,74.75,2359,2013-06-02 00:38:42
MVTRADER04,2000,0.75,2360,2013-06-02 00:38:53
MVTRADER04,2000,0.75,2360,2013-06-02 00:39:25
MVTRADER04,2000,0.75,2360,2013-06-02 00:39:35
MVTRADER04,2000,0.75,2360,2013-06-02 00:40:08
MVTRADER04,2000,0.75,2360,2013-06-02 00:40:18
MVTRADER04,2000,0.75,2360,2013-06-02 00:40:50
MVTRADER04,2000,0.75,2360,2013-06-02 00:41:01
MVTRADER04,2000,0.75,2360,2013-06-02 00:41:33
MVTRADER04,2000,0.75,2360,2013-06-02 00:41:44
MVTRADER05,2000,200000,0,2013-06-02 00:37:02
MVTRADER05,2000,200000,0,2013-06-02 00:37:15
MVTRADER05,2000,200000,0,2013-06-02 00:37:26
MVTRADER05,2000,200000,0,2013-06-02 00:37:59
MVTRADER05,2000,74.75,2359,2013-06-02 00:38:09
MVTRADER05,2000,74.75,2359,2013-06-02 00:38:41
MVTRADER05,2000,0.5,2360,2013-06-02 00:38:52
MVTRADER05,2000,0.5,2360,2013-06-02 00:39:24
MVTRADER05,2000,0.5,2360,2013-06-02 00:39:34
MVTRADER05,2000,0.5,2360,2013-06-02 00:40:06
MVTRADER05,1999,51.72,2362,2013-06-02 00:40:17
MVTRADER05,1999,51.72,2362,2013-06-02 00:40:49
MVTRADER05,1998,20.41,2367,2013-06-02 00:41:00
MVTRADER05,1998,20.41,2367,2013-06-02 00:41:32
MVTRADER05,1998,20.41,2367,2013-06-02 00:41:43
MVTRADER06,2000,200000,0,2013-06-02 00:37:02
MVTRADER06,2000,200000,0,2013-06-02 00:37:16
MVTRADER06,2000,200000,0,2013-06-02 00:37:26
MVTRADER06,2000,200000,0,2013-06-02 00:37:59
MVTRADER06,2000,74.75,2359,2013-06-02 00:38:10
MVTRADER06,2000,74.75,2359,2013-06-02 00:38:42
MVTRADER06,2000,0.75,2360,2013-06-02 00:38:53
MVTRADER06,2000,0.75,2360,2013-06-02 00:39:25
MVTRADER06,2000,0.75,2360,2013-06-02 00:39:36
MVTRADER06,2000,0.75,2360,2013-06-02 00:40:08
MVTRADER06,2000,0.75,2360,2013-06-02 00:40:18
MVTRADER06,2000,0.75,2360,2013-06-02 00:40:50
MVTRADER06,2000,0.75,2360,2013-06-02 00:41:01
MVTRADER06,2000,0.75,2360,2013-06-02 00:41:33
MVTRADER06,2000,0.75,2360,2013-06-02 00:41:44
RANDTRADER01,1000,100000,0,2013-06-02 00:37:02
RANDTRADER01,562,142666,0,2013-06-02 00:37:14
RANDTRADER01,45,200234,0,2013-06-02 00:37:41
RANDTRADER01,35,201506,0,2013-06-02 00:38:49
RANDTRADER01,2,205191,0,2013-06-02 00:38:53
RANDTRADER01,1,205301,0,2013-06-02 00:38:58
RANDTRADER01,0,205426,0,2013-06-02 00:39:05
RANDTRADER01,1,205295,0,2013-06-02 00:39:37
RANDTRADER01,0,205424,0,2013-06-02 00:39:42
RANDTRADER01,233,156508,0,2013-06-02 00:41:32
RANDTRADER01,150,172733,0,2013-06-02 00:41:37
RANDTRADER01,34,193368,0,2013-06-02 00:41:43
RANDTRADER01,33,193549,0,2013-06-02 00:42:02
RANDTRADER02,1000,100000,0,2013-06-02 00:37:02
RANDTRADER02,80,202442,0,2013-06-02 00:37:43
RANDTRADER02,49,206562,0,2013-06-02 00:38:19
RANDTRADER02,10,211877,0,2013-06-02 00:38:36
RANDTRADER02,8,212123,0,2013-06-02 00:38:48
RANDTRADER02,1,212924,0,2013-06-02 00:38:54
RANDTRADER02,0,213037,0,2013-06-02 00:38:59
RANDTRADER02,1,212908,0,2013-06-02 00:39:42
RANDTRADER02,0,213032,0,2013-06-02 00:39:43
RANDTRADER02,241,162437,0,2013-06-02 00:41:32
RANDTRADER02,235,163638,0,2013-06-02 00:41:35
RANDTRADER02,234,163838,0,2013-06-02 00:41:36
RANDTRADER02,52,196214,0,2013-06-02 00:41:41
RANDTRADER02,51,196390,0,2013-06-02 00:42:01
RANDTRADER03,1000,100000,0,2013-06-02 00:37:02
RANDTRADER03,534,144349,0,2013-06-02 00:37:16
RANDTRADER03,43,199022,0,2013-06-02 00:37:42
RANDTRADER03,9,203656,0,2013-06-02 00:38:37
RANDTRADER03,7,203900,0,2013-06-02 00:38:56
RANDTRADER03,6,204019,0,2013-06-02 00:39:01
RANDTRADER03,3,204384,0,2013-06-02 00:39:11
RANDTRADER03,1,204649,0,2013-06-02 00:39:31
RANDTRADER03,0,204780,0,2013-06-02 00:39:37
RANDTRADER03,1,204656,0,2013-06-02 00:39:43
RANDTRADER03,0,204795,0,2013-06-02 00:39:56
RANDTRADER03,232,156089,0,2013-06-02 00:41:32
RANDTRADER03,149,172314,0,2013-06-02 00:41:36
RANDTRADER03,33,192949,0,2013-06-02 00:41:42
RANDTRADER04,1000,100000,0,2013-06-02 00:37:02
RANDTRADER04,1084,89189.2,0,2013-06-02 00:37:44
RANDTRADER04,1022,96902.6,0,2013-06-02 00:37:50
RANDTRADER04,1246,69034.8,0,2013-06-02 00:38:01
RANDTRADER04,1296,61890.3,0,2013-06-02 00:38:24
RANDTRADER04,1448,39629.9,0,2013-06-02 00:38:30
RANDTRADER04,1539,27227.5,0,2013-06-02 00:38:43
RANDTRADER04,1524,29187.7,0,2013-06-02 00:38:49
RANDTRADER04,1491,33243.1,0,2013-06-02 00:39:11
RANDTRADER04,1540,26415.9,0,2013-06-02 00:39:13
RANDTRADER04,1582,20795,0,2013-06-02 00:39:49
RANDTRADER04,1648,11078.5,0,2013-06-02 00:39:59
RANDTRADER04,1653,10292.4,0,2013-06-02 00:40:05
RANDTRADER04,1677,6519.13,0,2013-06-02 00:40:10
RANDTRADER04,1693,4003.61,0,2013-06-02 00:40:16
RANDTRADER04,1698,3210.46,0,2013-06-02 00:40:21
RANDTRADER04,1688,4809.86,0,2013-06-02 00:40:28
RANDTRADER04,1689,4629.92,0,2013-06-02 00:40:40
RANDTRADER04,1691,4270.04,0,2013-06-02 00:40:58
RANDTRADER04,1695,3510.28,0,2013-06-02 00:41:10
RANDTRADER04,1698,2880.46,0,2013-06-02 00:41:32
RANDTRADER05,1000,100000,0,2013-06-02 00:37:03
RANDTRADER05,1466,55650.8,0,2013-06-02 00:37:15
RANDTRADER05,1210,82287.6,0,2013-06-02 00:37:24
RANDTRADER05,1530,42591.6,0,2013-06-02 00:37:39
RANDTRADER05,1498,46739.7,0,2013-06-02 00:37:47
RANDTRADER05,1560,39026.3,0,2013-06-02 00:37:50
RANDTRADER05,1591,34906.7,0,2013-06-02 00:38:19
RANDTRADER05,1439,57167.1,0,2013-06-02 00:38:30
RANDTRADER05,1621,32362.4,0,2013-06-02 00:38:42
RANDTRADER05,1692,22685.8,0,2013-06-02 00:38:46
RANDTRADER05,1698,22015.7,0,2013-06-02 00:38:52
RANDTRADER05,1699,21905.7,0,2013-06-02 00:38:57
RANDTRADER05,1700,21792.6,0,2013-06-02 00:38:59
RANDTRADER05,1752,15067.4,0,2013-06-02 00:39:06
RANDTRADER05,1779,11749.4,0,2013-06-02 00:39:11
RANDTRADER05,1810,7120.14,0,2013-06-02 00:39:24
RANDTRADER05,1829,4282.87,0,2013-06-02 00:39:28
RANDTRADER05,1833,3747.55,0,2013-06-02 00:39:47
RANDTRADER05,1834,3608.45,0,2013-06-02 00:39:56
RANDTRADER05,1768,13325,0,2013-06-02 00:39:59
RANDTRADER05,1786,10495,0,2013-06-02 00:40:10
RANDTRADER05,1787,10337.8,0,2013-06-02 00:40:16
RANDTRADER05,1782,11130.9,0,2013-06-02 00:40:22
RANDTRADER05,1792,9531.54,0,2013-06-02 00:40:28
RANDTRADER05,1793,9351.6,0,2013-06-02 00:40:40
RANDTRADER05,1814,5572.86,0,2013-06-02 00:40:59
RANDTRADER05,1818,4773.1,0,2013-06-02 00:41:17
RANDTRADER05,1824,3513.46,0,2013-06-02 00:41:22
RANDTRADER05,1830,2312.08,0,2013-06-02 00:41:35
RANDTRADER05,1834,1490.16,0,2013-06-02 00:41:41
RANDTRADER05,1835,1314.94,0,2013-06-02 00:42:01
RANDTRADER05,1836,1133.51,0,2013-06-02 00:42:02
RANDTRADER06,1000,100000,0,2013-06-02 00:37:03
RANDTRADER06,1438,57334.4,0,2013-06-02 00:37:13
RANDTRADER06,1694,30697.6,0,2013-06-02 00:37:24
RANDTRADER06,1731,26477.8,0,2013-06-02 00:37:29
RANDTRADER06,1831,14072.8,0,2013-06-02 00:37:36
RANDTRADER06,1747,24883.6,0,2013-06-02 00:37:44
RANDTRADER06,1779,20735.4,0,2013-06-02 00:37:47
RANDTRADER06,1847,11467.7,0,2013-06-02 00:38:44
RANDTRADER06,1872,8235.29,0,2013-06-02 00:38:49
RANDTRADER06,1874,7991.57,0,2013-06-02 00:38:56
RANDTRADER06,1875,7872.24,0,2013-06-02 00:39:01
RANDTRADER06,1876,7747.16,0,2013-06-02 00:39:05
RANDTRADER06,1893,5548.55,0,2013-06-02 00:39:06
RANDTRADER06,1902,4446.38,0,2013-06-02 00:39:11
RANDTRADER06,1913,2803.75,0,2013-06-02 00:39:22
RANDTRADER06,1920,1758.44,0,2013-06-02 00:39:27
RANDTRADER06,1921,1624.61,0,2013-06-02 00:39:48
RANDTRADER06,1922,1480.78,0,2013-06-02 00:39:52
RANDTRADER06,1923,1323.56,0,2013-06-02 00:40:11
RANDTRADER06,1924,1166.34,0,2013-06-02 00:40:17
RANDTRADER06,1925,996.396,0,2013-06-02 00:40:34
RANDTRADER06,1926,816.456,0,2013-06-02 00:40:41
RANDTRADER06,1927,636.516,0,2013-06-02 00:41:00
RANDTRADER06,1928,436.576,0,2013-06-02 00:41:16
RANDTRADER06,1929,236.346,0,2013-06-02 00:41:36
