id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,8.25,2299,2013-06-01 22:26:40
MVTRADER04,2000,8.25,2299,2013-06-01 22:27:12
MVTRADER04,2000,8.25,2299,2013-06-01 22:27:23
MVTRADER04,2000,8.25,2299,2013-06-01 22:27:55
MVTRADER04,2000,8.25,2299,2013-06-01 22:28:05
MVTRADER04,2000,8.25,2299,2013-06-01 22:28:37
MVTRADER04,2000,8.25,2299,2013-06-01 22:28:48
MVTRADER05,2000,200000,0,2013-06-01 22:24:16
MVTRADER05,2000,200000,0,2013-06-01 22:25:04
MVTRADER05,2000,74,2298,2013-06-01 22:25:15
MVTRADER05,2000,74,2298,2013-06-01 22:25:47
MVTRADER05,2000,74,2298,2013-06-01 22:25:58
MVTRADER05,2000,74,2298,2013-06-01 22:26:30
MVTRADER05,2000,8.5,2299,2013-06-01 22:26:40
MVTRADER05,2000,8.5,2299,2013-06-01 22:27:12
MVTRADER05,2000,8.5,2299,2013-06-01 22:27:23
MVTRADER05,2000,8.5,2299,2013-06-01 22:27:55
MVTRADER05,2000,8.5,2299,2013-06-01 22:28:06
MVTRADER05,2000,8.5,2299,2013-06-01 22:28:38
MVTRADER05,2000,8.5,2299,2013-06-01 22:28:48
MVTRADER06,2000,200000,0,2013-06-01 22:24:16
MVTRADER06,2000,200000,0,2013-06-01 22:25:04
MVTRADER06,2000,74,2298,2013-06-01 22:25:15
MVTRADER06,2000,74,2298,2013-06-01 22:25:47
MVTRADER06,2000,74,2298,2013-06-01 22:25:58
MVTRADER06,2000,74,2298,2013-06-01 22:26:30
MVTRADER06,2000,8.5,2299,2013-06-01 22:26:40
MVTRADER06,2000,8.5,2299,2013-06-01 22:27:13
MVTRADER06,2000,8.5,2299,2013-06-01 22:27:23
MVTRADER06,2000,8.5,2299,2013-06-01 22:27:55
MVTRADER06,2000,8.5,2299,2013-06-01 22:28:06
MVTRADER06,2000,8.5,2299,2013-06-01 22:28:38
MVTRADER06,2000,8.5,2299,2013-06-01 22:28:48
RANDTRADER01,1000,100000,0,2013-06-01 22:24:16
RANDTRADER01,820,114938,0,2013-06-01 22:24:37
RANDTRADER01,351,153204,0,2013-06-01 22:24:43
RANDTRADER01,238,162424,0,2013-06-01 22:24:45
RANDTRADER01,165,169454,0,2013-06-01 22:25:02
RANDTRADER01,152,170753,0,2013-06-01 22:25:14
RANDTRADER01,127,172544,0,2013-06-01 22:25:34
RANDTRADER01,106,174047,0,2013-06-01 22:25:36
RANDTRADER01,668,134634,0,2013-06-01 22:25:42
RANDTRADER01,625,137556,0,2013-06-01 22:26:19
RANDTRADER01,421,151418,0,2013-06-01 22:26:20
RANDTRADER01,417,151646,0,2013-06-01 22:26:39
RANDTRADER01,163,165031,0,2013-06-01 22:26:45
RANDTRADER01,84,168878,0,2013-06-01 22:26:50
RANDTRADER01,51,170103,0,2013-06-01 22:27:04
RANDTRADER01,33,170624,0,2013-06-01 22:27:16
RANDTRADER01,32,170661,0,2013-06-01 22:27:20
RANDTRADER01,12,171368,0,2013-06-01 22:27:44
RANDTRADER01,1466,105429,0,2013-06-01 22:27:50
RANDTRADER01,1115,117514,0,2013-06-01 22:27:58
RANDTRADER01,872,126879,0,2013-06-01 22:28:02
RANDTRADER01,324,147999,0,2013-06-01 22:28:03
RANDTRADER01,330,147749,0,2013-06-01 22:28:08
RANDTRADER01,132,156267,0,2013-06-01 22:28:28
RANDTRADER01,117,156955,0,2013-06-01 22:28:32
RANDTRADER01,89,158457,0,2013-06-01 22:28:36
RANDTRADER01,13,161773,0,2013-06-01 22:28:41
RANDTRADER01,12,161819,0,2013-06-01 22:29:04
RANDTRADER02,1000,100000,0,2013-06-01 22:24:17
RANDTRADER02,620,133778,0,2013-06-01 22:24:27
RANDTRADER02,1089,95512.5,0,2013-06-01 22:24:43
RANDTRADER02,621,135522,0,2013-06-01 22:25:22
RANDTRADER02,348,156027,0,2013-06-01 22:25:27
RANDTRADER02,335,156786,0,2013-06-01 22:25:53
RANDTRADER02,589,143400,0,2013-06-01 22:26:45
RANDTRADER02,71,163022,0,2013-06-01 22:27:05
RANDTRADER02,8,165220,0,2013-06-01 22:27:58
RANDTRADER02,2,165469,0,2013-06-01 22:28:09
RANDTRADER02,3,165424,0,2013-06-01 22:29:04
RANDTRADER04,1000,100000,0,2013-06-01 22:24:17
RANDTRADER04,1304,71731,0,2013-06-01 22:24:41
RANDTRADER04,1636,41323.2,0,2013-06-01 22:24:47
RANDTRADER04,1745,29159.8,0,2013-06-01 22:25:04
RANDTRADER04,1747,28936.7,0,2013-06-01 22:25:09
RANDTRADER04,1185,68349.7,0,2013-06-01 22:25:42
RANDTRADER04,1465,49208.9,0,2013-06-01 22:26:04
RANDTRADER04,1571,42006.2,0,2013-06-01 22:26:20
RANDTRADER04,1650,38159.7,0,2013-06-01 22:26:50
RANDTRADER04,182,82948.4,0,2013-06-01 22:27:57
RANDTRADER04,730,61828.5,0,2013-06-01 22:28:02
RANDTRADER04,1077,44985.1,0,2013-06-01 22:28:14
RANDTRADER04,1092,44297.2,0,2013-06-01 22:28:32
RANDTRADER04,1411,27189.2,0,2013-06-01 22:29:04
RANDTRADER04,1570,17072.1,0,2013-06-01 22:29:09
RANDTRADER04,1593,15378.6,0,2013-06-01 22:29:14
RANDTRADER05,1000,100000,0,2013-06-01 22:24:17
RANDTRADER05,1304,71731,0,2013-06-01 22:24:41
RANDTRADER05,1417,62511.4,0,2013-06-01 22:24:44
RANDTRADER05,1490,55480.7,0,2013-06-01 22:25:02
RANDTRADER05,1494,55034.4,0,2013-06-01 22:25:08
RANDTRADER05,1592,48375.3,0,2013-06-01 22:26:20
RANDTRADER05,1593,48338.9,0,2013-06-01 22:27:20
RANDTRADER05,1613,47631.9,0,2013-06-01 22:27:44
RANDTRADER05,1865,36203.7,0,2013-06-01 22:27:50
RANDTRADER05,2108,26838.5,0,2013-06-01 22:28:01
RANDTRADER05,2306,18320.5,0,2013-06-01 22:28:28
RANDTRADER05,2334,16818.6,0,2013-06-01 22:28:36
RANDTRADER06,1000,100000,0,2013-06-01 22:24:17
RANDTRADER06,1145,84050,0,2013-06-01 22:24:22
RANDTRADER06,1325,69111.8,0,2013-06-01 22:24:37
RANDTRADER06,1531,49955.9,0,2013-06-01 22:24:40
RANDTRADER06,1701,32685.6,0,2013-06-01 22:24:58
RANDTRADER06,1787,23088.8,0,2013-06-01 22:25:05
RANDTRADER06,1788,22977.2,0,2013-06-01 22:25:10
RANDTRADER06,1813,21186,0,2013-06-01 22:25:34
RANDTRADER06,1834,19682.8,0,2013-06-01 22:25:36
RANDTRADER06,1877,16760.9,0,2013-06-01 22:26:19
RANDTRADER06,1912,14382.7,0,2013-06-01 22:26:33
RANDTRADER06,1930,13860.9,0,2013-06-01 22:27:16
RANDTRADER06,1994,10427.9,0,2013-06-01 22:28:37
