id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,200000,0,2013-06-01 22:08:57
MVTRADER04,2000,200000,0,2013-06-01 22:12:51
MVTRADER04,2000,200000,0,2013-06-01 22:13:01
MVTRADER04,4306,8186.92,0,2013-06-01 22:13:02
MVTRADER04,4306,8186.92,0,2013-06-01 22:13:33
MVTRADER04,4306,26.9194,272,2013-06-01 22:13:44
MVTRADER05,2000,200000,0,2013-06-01 22:08:57
MVTRADER05,2000,200000,0,2013-06-01 22:12:51
MVTRADER05,2000,200000,0,2013-06-01 22:13:01
MVTRADER05,4306,8186.92,0,2013-06-01 22:13:04
MVTRADER05,4306,8186.92,0,2013-06-01 22:13:33
MVTRADER05,4306,26.9194,272,2013-06-01 22:13:45
MVTRADER06,2000,200000,0,2013-06-01 22:08:57
MVTRADER06,2000,200000,0,2013-06-01 22:12:51
MVTRADER06,2000,200000,0,2013-06-01 22:13:01
MVTRADER06,4306,8186.92,0,2013-06-01 22:13:04
MVTRADER06,4306,8186.92,0,2013-06-01 22:13:33
MVTRADER06,4306,26.9194,272,2013-06-01 22:13:45
RANDTRADER01,1000,100000,0,2013-06-01 22:08:57
RANDTRADER01,530,122856,0,2013-06-01 22:10:15
RANDTRADER01,377,128655,0,2013-06-01 22:10:21
RANDTRADER01,8,160415,0,2013-06-01 22:11:13
RANDTRADER01,2,160915,0,2013-06-01 22:11:25
RANDTRADER01,62,154775,0,2013-06-01 22:12:34
RANDTRADER01,45,156317,0,2013-06-01 22:12:36
RANDTRADER01,44,156402,0,2013-06-01 22:12:49
RANDTRADER01,31,157353,0,2013-06-01 22:12:59
RANDTRADER01,30,157410,0,2013-06-01 22:13:20
RANDTRADER01,16,158159,0,2013-06-01 22:13:26
RANDTRADER02,1000,100000,0,2013-06-01 22:08:57
RANDTRADER02,820,111167,0,2013-06-01 22:09:37
RANDTRADER02,583,120150,0,2013-06-01 22:10:20
RANDTRADER02,537,124407,0,2013-06-01 22:12:12
RANDTRADER02,536,124494,0,2013-06-01 22:12:50
RANDTRADER02,349,141412,0,2013-06-01 22:12:52
RANDTRADER02,245,149773,0,2013-06-01 22:13:02
RANDTRADER03,1000,100000,0,2013-06-01 22:08:57
RANDTRADER03,500,144560,0,2013-06-01 22:09:28
RANDTRADER03,410,151288,0,2013-06-01 22:09:33
RANDTRADER03,181,165104,0,2013-06-01 22:09:49
RANDTRADER03,4,180338,0,2013-06-01 22:11:15
RANDTRADER03,10,179838,0,2013-06-01 22:11:24
RANDTRADER03,3,180416,0,2013-06-01 22:11:26
RANDTRADER03,2,180509,0,2013-06-01 22:12:11
RANDTRADER03,207,159484,0,2013-06-01 22:12:19
RANDTRADER03,147,165624,0,2013-06-01 22:12:34
RANDTRADER03,146,165701,0,2013-06-01 22:12:49
RANDTRADER03,95,170251,0,2013-06-01 22:12:54
RANDTRADER03,67,172300,0,2013-06-01 22:12:59
RANDTRADER03,45,173580,0,2013-06-01 22:13:05
RANDTRADER04,1000,100000,0,2013-06-01 22:08:57
RANDTRADER04,1302,78243.9,0,2013-06-01 22:09:43
RANDTRADER04,1489,59936.6,0,2013-06-01 22:11:05
RANDTRADER04,1518,57150.6,0,2013-06-01 22:11:19
RANDTRADER04,1652,43396.8,0,2013-06-01 22:12:02
RANDTRADER04,1700,38473.9,0,2013-06-01 22:12:17
RANDTRADER04,1708,37928.6,0,2013-06-01 22:13:12
RANDTRADER05,1000,100000,0,2013-06-01 22:08:57
RANDTRADER05,1302,78243.9,0,2013-06-01 22:09:43
RANDTRADER05,1838,52569.5,0,2013-06-01 22:10:34
RANDTRADER05,1854,51803.1,0,2013-06-01 22:10:39
RANDTRADER05,2255,28585.2,0,2013-06-01 22:10:44
RANDTRADER05,2256,28517.3,0,2013-06-01 22:10:50
RANDTRADER05,2410,16520.7,0,2013-06-01 22:10:55
RANDTRADER05,2411,16432.8,0,2013-06-01 22:11:01
RANDTRADER05,2450,12614.7,0,2013-06-01 22:11:06
RANDTRADER05,2463,11281.4,0,2013-06-01 22:12:18
RANDTRADER05,2465,11076.3,0,2013-06-01 22:12:21
RANDTRADER05,2552,6422.69,0,2013-06-01 22:13:38
RANDTRADER06,1000,100000,0,2013-06-01 22:08:57
RANDTRADER06,1030,98563,0,2013-06-01 22:10:38
RANDTRADER06,1794,54327.4,0,2013-06-01 22:10:43
RANDTRADER06,1795,54259.5,0,2013-06-01 22:10:49
RANDTRADER06,1796,54171.6,0,2013-06-01 22:11:00
RANDTRADER06,1925,41542.5,0,2013-06-01 22:11:06
RANDTRADER06,1996,34965.1,0,2013-06-01 22:11:57
RANDTRADER06,2078,26548.6,0,2013-06-01 22:12:01
RANDTRADER06,2107,23574.3,0,2013-06-01 22:12:18
RANDTRADER06,2108,23473.7,0,2013-06-01 22:12:43
RANDTRADER06,2107,23561.8,0,2013-06-01 22:12:50
