id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101179,9881680,0,2013-06-01 22:07:33
MARKETMAKER,101184,9881480,0,2013-06-01 22:07:39
MARKETMAKER,105154,9717000,0,2013-06-01 22:07:41
MARKETMAKER,105171,9716290,0,2013-06-01 22:07:42
MARKETMAKER,105170,9716340,0,2013-06-01 22:07:48
MARKETMAKER,105161,9716900,0,2013-06-01 22:07:53
MARKETMAKER,105160,9716970,0,2013-06-01 22:07:59
MARKETMAKER,105161,9716910,0,2013-06-01 22:08:28
MARKETMAKER,105163,9716790,0,2013-06-01 22:08:30
MVTRADER01,2000,200000,0,2013-06-01 22:03:51
MVTRADER01,2000,200000,0,2013-06-01 22:06:14
MVTRADER01,2000,3.5,3162,2013-06-01 22:06:25
MVTRADER01,2000,3.5,3162,2013-06-01 22:06:57
MVTRADER01,2000,3.5,3162,2013-06-01 22:07:07
MVTRADER01,2000,3.5,3162,2013-06-01 22:07:39
MVTRADER01,16,82200.6,3162,2013-06-01 22:07:41
MVTRADER01,16,6.61719,5119,2013-06-01 22:07:50
MVTRADER01,16,6.61719,5119,2013-06-01 22:08:22
MVTRADER01,16,6.61719,5119,2013-06-01 22:08:32
MVTRADER02,2000,200000,0,2013-06-01 22:03:51
MVTRADER02,2000,200000,0,2013-06-01 22:04:04
MVTRADER02,2000,200000,0,2013-06-01 22:04:14
MVTRADER02,2000,200000,0,2013-06-01 22:04:47
MVTRADER02,2000,80,2352,2013-06-01 22:04:57
MVTRADER02,2000,80,2352,2013-06-01 22:05:29
MVTRADER02,2000,5.5,2353,2013-06-01 22:05:40
MVTRADER02,2000,5.5,2353,2013-06-01 22:06:12
MVTRADER02,2000,5.5,2353,2013-06-01 22:06:23
MVTRADER02,2000,5.5,2353,2013-06-01 22:06:55
MVTRADER02,2000,5.5,2353,2013-06-01 22:07:05
MVTRADER02,2000,5.5,2353,2013-06-01 22:07:37
MVTRADER02,2000,5.5,2353,2013-06-01 22:07:48
MVTRADER02,2000,5.5,2353,2013-06-01 22:08:20
MVTRADER02,2000,5.5,2353,2013-06-01 22:08:31
MVTRADER03,2000,200000,0,2013-06-01 22:03:51
MVTRADER03,2000,200000,0,2013-06-01 22:04:04
MVTRADER03,2000,200000,0,2013-06-01 22:04:14
MVTRADER03,2160,181701,0,2013-06-01 22:04:24
MVTRADER03,2160,181701,0,2013-06-01 22:04:46
MVTRADER03,2160,33.0469,2131,2013-06-01 22:04:57
MVTRADER03,2160,33.0469,2131,2013-06-01 22:05:29
MVTRADER03,2160,33.0469,2131,2013-06-01 22:05:40
MVTRADER03,2160,33.0469,2131,2013-06-01 22:06:12
MVTRADER03,2117,5060.61,2131,2013-06-01 22:06:13
MVTRADER03,1630,62000.6,2131,2013-06-01 22:06:14
MVTRADER03,1611,64222.1,2131,2013-06-01 22:06:17
MVTRADER03,1553,71003.5,2131,2013-06-01 22:06:19
MVTRADER03,1553,49.7344,3244,2013-06-01 22:06:22
MVTRADER03,1553,49.7344,3244,2013-06-01 22:06:54
MVTRADER03,1508,3537.23,3244,2013-06-01 22:06:55
MVTRADER03,1475,6094.73,3244,2013-06-01 22:06:58
MVTRADER03,1446,8342.23,3244,2013-06-01 22:06:59
MVTRADER03,1433,9349.73,3244,2013-06-01 22:07:03
MVTRADER03,1433,30.9844,3419,2013-06-01 22:07:05
MVTRADER03,1433,30.9844,3419,2013-06-01 22:07:37
MVTRADER03,1433,30.9844,3419,2013-06-01 22:07:47
MVTRADER03,1433,30.9844,3419,2013-06-01 22:08:19
MVTRADER03,1422,838.714,3419,2013-06-01 22:08:20
MVTRADER03,1422,6.71442,3445,2013-06-01 22:08:31
MVTRADER04,2000,200000,0,2013-06-01 22:03:51
MVTRADER04,2000,200000,0,2013-06-01 22:04:04
MVTRADER04,2000,200000,0,2013-06-01 22:04:14
MVTRADER04,2000,200000,0,2013-06-01 22:04:47
MVTRADER04,2000,80,2352,2013-06-01 22:04:58
MVTRADER04,2000,80,2352,2013-06-01 22:05:30
MVTRADER04,2000,5.75,2353,2013-06-01 22:05:41
MVTRADER04,2000,5.75,2353,2013-06-01 22:06:13
MVTRADER04,2000,5.75,2353,2013-06-01 22:06:24
MVTRADER04,2000,5.75,2353,2013-06-01 22:06:57
MVTRADER04,2000,5.75,2353,2013-06-01 22:07:07
MVTRADER04,2000,5.75,2353,2013-06-01 22:07:39
MVTRADER04,2000,5.75,2353,2013-06-01 22:07:50
MVTRADER04,2000,5.75,2353,2013-06-01 22:08:22
MVTRADER04,2000,5.75,2353,2013-06-01 22:08:33
MVTRADER05,2000,200000,0,2013-06-01 22:03:51
MVTRADER05,2000,200000,0,2013-06-01 22:04:04
MVTRADER05,2000,200000,0,2013-06-01 22:04:14
MVTRADER05,2000,200000,0,2013-06-01 22:04:47
MVTRADER05,2000,80,2352,2013-06-01 22:04:58
MVTRADER05,2000,80,2352,2013-06-01 22:05:30
MVTRADER05,2000,5.75,2353,2013-06-01 22:05:41
MVTRADER05,2000,5.75,2353,2013-06-01 22:06:13
MVTRADER05,2000,5.75,2353,2013-06-01 22:06:25
MVTRADER05,2000,5.75,2353,2013-06-01 22:06:57
MVTRADER05,2000,5.75,2353,2013-06-01 22:07:07
MVTRADER05,2000,5.75,2353,2013-06-01 22:07:40
MVTRADER05,14,82285.7,2353,2013-06-01 22:07:41
MVTRADER05,14,38.2344,4323,2013-06-01 22:07:50
MVTRADER05,14,38.2344,4323,2013-06-01 22:08:22
MVTRADER05,14,6.98438,4324,2013-06-01 22:08:33
MVTRADER06,2000,200000,0,2013-06-01 22:03:51
MVTRADER06,2000,200000,0,2013-06-01 22:04:04
MVTRADER06,2000,200000,0,2013-06-01 22:04:14
MVTRADER06,2000,200000,0,2013-06-01 22:04:47
MVTRADER06,2000,80,2352,2013-06-01 22:04:58
MVTRADER06,2000,80,2352,2013-06-01 22:05:30
MVTRADER06,2000,5.75,2353,2013-06-01 22:05:42
MVTRADER06,2000,5.75,2353,2013-06-01 22:06:14
MVTRADER06,2000,5.75,2353,2013-06-01 22:06:24
MVTRADER06,2000,5.75,2353,2013-06-01 22:06:56
MVTRADER06,2000,5.75,2353,2013-06-01 22:07:07
MVTRADER06,2000,5.75,2353,2013-06-01 22:07:39
MVTRADER06,2000,5.75,2353,2013-06-01 22:07:50
MVTRADER06,2000,5.75,2353,2013-06-01 22:08:22
MVTRADER06,2000,5.75,2353,2013-06-01 22:08:33
RANDTRADER01,1000,100000,0,2013-06-01 22:03:51
RANDTRADER01,550,148537,0,2013-06-01 22:04:50
RANDTRADER01,66,214734,0,2013-06-01 22:05:20
RANDTRADER01,18,220175,0,2013-06-01 22:05:32
RANDTRADER01,17,220282,0,2013-06-01 22:05:58
RANDTRADER01,12,220678,0,2013-06-01 22:06:38
RANDTRADER01,7,220885,0,2013-06-01 22:07:39
RANDTRADER01,2,221252,0,2013-06-01 22:08:10
RANDTRADER01,1,221314,0,2013-06-01 22:08:30
RANDTRADER02,1000,100000,0,2013-06-01 22:03:51
RANDTRADER02,870,115647,0,2013-06-01 22:04:37
RANDTRADER02,479,157820,0,2013-06-01 22:04:51
RANDTRADER02,58,215400,0,2013-06-01 22:05:22
RANDTRADER02,57,215527,0,2013-06-01 22:05:27
RANDTRADER02,15,220288,0,2013-06-01 22:05:32
RANDTRADER02,9,220887,0,2013-06-01 22:05:37
RANDTRADER02,1,221731,0,2013-06-01 22:06:23
RANDTRADER02,0,221820,0,2013-06-01 22:06:28
RANDTRADER02,5,221424,0,2013-06-01 22:06:38
RANDTRADER02,4,221491,0,2013-06-01 22:07:10
RANDTRADER02,3,221555,0,2013-06-01 22:07:21
RANDTRADER02,1,221660,0,2013-06-01 22:07:33
RANDTRADER02,0,221721,0,2013-06-01 22:08:28
RANDTRADER03,1000,100000,0,2013-06-01 22:03:51
RANDTRADER03,840,118299,0,2013-06-01 22:04:24
RANDTRADER03,462,159070,0,2013-06-01 22:04:52
RANDTRADER03,56,214599,0,2013-06-01 22:05:22
RANDTRADER03,55,214725,0,2013-06-01 22:05:28
RANDTRADER03,15,219260,0,2013-06-01 22:05:33
RANDTRADER03,9,219859,0,2013-06-01 22:05:38
RANDTRADER03,474,165491,0,2013-06-01 22:06:14
RANDTRADER03,133,195847,0,2013-06-01 22:06:30
RANDTRADER03,94,198870,0,2013-06-01 22:06:41
RANDTRADER03,69,200542,0,2013-06-01 22:07:11
RANDTRADER03,36,202621,0,2013-06-01 22:07:22
RANDTRADER03,19,203325,0,2013-06-01 22:07:42
RANDTRADER03,18,203387,0,2013-06-01 22:08:30
RANDTRADER04,1000,100000,0,2013-06-01 22:03:51
RANDTRADER04,1054,94060,0,2013-06-01 22:04:02
RANDTRADER04,1184,78460,0,2013-06-01 22:04:07
RANDTRADER04,1473,40890,0,2013-06-01 22:04:12
RANDTRADER04,1440,45390.2,0,2013-06-01 22:04:28
RANDTRADER04,1555,29536.3,0,2013-06-01 22:05:10
RANDTRADER04,1621,22280.9,0,2013-06-01 22:05:47
RANDTRADER04,1632,20961.7,0,2013-06-01 22:05:52
RANDTRADER04,1675,15934.1,0,2013-06-01 22:06:13
RANDTRADER04,1715,11257.3,0,2013-06-01 22:06:18
RANDTRADER04,1760,7769.84,0,2013-06-01 22:06:55
RANDTRADER05,1000,100000,0,2013-06-01 22:03:51
RANDTRADER05,1374,51380,0,2013-06-01 22:04:14
RANDTRADER05,1407,46879.8,0,2013-06-01 22:04:28
RANDTRADER05,1522,33325.9,0,2013-06-01 22:04:59
RANDTRADER05,1561,28339.4,0,2013-06-01 22:05:04
RANDTRADER05,1633,18413.4,0,2013-06-01 22:05:11
RANDTRADER05,1664,13829.8,0,2013-06-01 22:05:16
RANDTRADER05,1694,10531.9,0,2013-06-01 22:05:46
RANDTRADER05,1716,7959.63,0,2013-06-01 22:06:14
RANDTRADER05,1735,5738.15,0,2013-06-01 22:06:17
RANDTRADER05,1768,3180.65,0,2013-06-01 22:06:58
RANDTRADER05,1787,1719.93,0,2013-06-01 22:07:15
RANDTRADER05,1792,1352.78,0,2013-06-01 22:08:09
RANDTRADER05,1798,912.201,0,2013-06-01 22:08:20
RANDTRADER06,1000,100000,0,2013-06-01 22:03:51
RANDTRADER06,1049,94120,0,2013-06-01 22:04:04
RANDTRADER06,1176,78880,0,2013-06-01 22:04:09
RANDTRADER06,1470,40660,0,2013-06-01 22:04:14
RANDTRADER06,1570,28874,0,2013-06-01 22:04:59
RANDTRADER06,1603,24654.6,0,2013-06-01 22:05:03
RANDTRADER06,1665,16107.3,0,2013-06-01 22:05:11
RANDTRADER06,1692,12115.1,0,2013-06-01 22:05:16
RANDTRADER06,1714,9542.84,0,2013-06-01 22:06:05
RANDTRADER06,1732,7258.28,0,2013-06-01 22:06:12
RANDTRADER06,1750,5153.72,0,2013-06-01 22:06:19
RANDTRADER06,1779,2906.22,0,2013-06-01 22:06:59
RANDTRADER06,1792,1898.72,0,2013-06-01 22:07:03
RANDTRADER06,1793,1847.29,0,2013-06-01 22:07:48
RANDTRADER06,1802,1294.42,0,2013-06-01 22:07:53
RANDTRADER06,1803,1222.99,0,2013-06-01 22:07:59
RANDTRADER06,1808,855.839,0,2013-06-01 22:08:20
