id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2004,14032.6,0,2013-06-01 23:14:43
RANDTRADER05,2080,9955.16,0,2013-06-01 23:14:46
RANDTRADER05,2087,9579.61,0,2013-06-01 23:14:51
RANDTRADER05,2124,7594.56,0,2013-06-01 23:14:56
RANDTRADER05,2125,7530.91,0,2013-06-01 23:15:01
RANDTRADER06,1000,100000,0,2013-06-01 23:10:14
RANDTRADER06,1052,95859.2,0,2013-06-01 23:11:13
RANDTRADER06,1464,58931.7,0,2013-06-01 23:11:48
RANDTRADER06,1496,56111.5,0,2013-06-01 23:12:31
RANDTRADER06,1721,36682.8,0,2013-06-01 23:12:40
RANDTRADER06,1778,33254.2,0,2013-06-01 23:13:06
RANDTRADER06,1873,25640,0,2013-06-01 23:13:19
RANDTRADER06,2030,17216.9,0,2013-06-01 23:14:33
RANDTRADER06,2114,12710.3,0,2013-06-01 23:14:45
