id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,109978,9425650,0,2013-06-02 06:03:54
MARKETMAKER,109952,9427840,0,2013-06-02 06:04:08
MARKETMAKER,109936,9429190,0,2013-06-02 06:04:10
MARKETMAKER,109937,9429120,0,2013-06-02 06:04:15
MARKETMAKER,109743,9444820,0,2013-06-02 06:04:29
MARKETMAKER,109748,9444470,0,2013-06-02 06:04:46
MARKETMAKER,109703,9448050,0,2013-06-02 06:04:53
MARKETMAKER,109519,9462700,0,2013-06-02 06:04:54
MVTRADER01,2000,200000,0,2013-06-02 05:59:55
MVTRADER01,2000,200000,0,2013-06-02 06:02:06
MVTRADER01,2000,200000,0,2013-06-02 06:02:16
MVTRADER01,2130,193253,0,2013-06-02 06:02:17
MVTRADER01,3959,84411.7,0,2013-06-02 06:02:18
MVTRADER01,4818,24015.4,0,2013-06-02 06:02:19
MVTRADER01,4818,24015.4,0,2013-06-02 06:02:48
MVTRADER01,4818,69.9082,166,2013-06-02 06:02:59
MVTRADER01,4818,69.9082,166,2013-06-02 06:03:31
MVTRADER01,4818,69.9082,166,2013-06-02 06:03:41
MVTRADER01,4818,69.9082,166,2013-06-02 06:04:13
MVTRADER01,4818,69.9082,166,2013-06-02 06:04:24
MVTRADER02,2000,200000,0,2013-06-02 05:59:55
MVTRADER02,2000,200000,0,2013-06-02 06:02:06
MVTRADER02,2000,200000,0,2013-06-02 06:02:16
MVTRADER02,2020,198606,0,2013-06-02 06:02:21
MVTRADER02,2020,198606,0,2013-06-02 06:02:49
MVTRADER02,2020,63.4062,1374,2013-06-02 06:03:00
MVTRADER02,2020,63.4062,1374,2013-06-02 06:03:32
MVTRADER02,2,121083,1374,2013-06-02 06:03:33
MVTRADER02,2,143.117,2153,2013-06-02 06:03:43
MVTRADER02,2,143.117,2153,2013-06-02 06:04:15
MVTRADER02,2,143.117,2153,2013-06-02 06:04:25
MVTRADER03,2000,200000,0,2013-06-02 05:59:55
MVTRADER03,2000,200000,0,2013-06-02 06:02:06
MVTRADER03,2000,200000,0,2013-06-02 06:02:16
MVTRADER03,2000,200000,0,2013-06-02 06:02:49
MVTRADER03,2000,12,1384,2013-06-02 06:03:01
MVTRADER03,2000,12,1384,2013-06-02 06:03:33
MVTRADER03,2,119832,1384,2013-06-02 06:03:34
MVTRADER03,2,97.0625,2154,2013-06-02 06:03:43
MVTRADER03,2,97.0625,2154,2013-06-02 06:04:15
MVTRADER03,2,97.0625,2154,2013-06-02 06:04:25
MVTRADER04,2000,200000,0,2013-06-02 05:59:55
MVTRADER04,2000,200000,0,2013-06-02 06:02:06
MVTRADER04,2000,200000,0,2013-06-02 06:02:16
MVTRADER04,2000,200000,0,2013-06-02 06:02:49
MVTRADER04,2000,12,1384,2013-06-02 06:03:01
MVTRADER04,2000,12,1384,2013-06-02 06:03:33
MVTRADER04,2,119832,1384,2013-06-02 06:03:34
MVTRADER04,2,97.0625,2154,2013-06-02 06:03:43
MVTRADER04,2,97.0625,2154,2013-06-02 06:04:15
MVTRADER04,2,97.0625,2154,2013-06-02 06:04:25
MVTRADER05,2000,200000,0,2013-06-02 05:59:55
MVTRADER05,2000,200000,0,2013-06-02 06:02:06
MVTRADER05,2000,200000,0,2013-06-02 06:02:16
MVTRADER05,2000,200000,0,2013-06-02 06:02:50
MVTRADER05,2000,100.25,1381,2013-06-02 06:03:01
MVTRADER05,2000,100.25,1381,2013-06-02 06:03:33
MVTRADER05,2,119920,1381,2013-06-02 06:03:35
MVTRADER05,2,29.8125,2152,2013-06-02 06:03:43
MVTRADER05,2,29.8125,2152,2013-06-02 06:04:15
MVTRADER05,2,29.8125,2152,2013-06-02 06:04:25
MVTRADER06,2000,200000,0,2013-06-02 05:59:55
MVTRADER06,2000,200000,0,2013-06-02 06:02:06
MVTRADER06,2000,200000,0,2013-06-02 06:02:16
MVTRADER06,2000,200000,0,2013-06-02 06:02:50
MVTRADER06,2000,100.25,1381,2013-06-02 06:03:01
MVTRADER06,2000,100.25,1381,2013-06-02 06:03:33
MVTRADER06,2,119920,1381,2013-06-02 06:03:35
MVTRADER06,2,29.8125,2152,2013-06-02 06:03:43
MVTRADER06,2,29.8125,2152,2013-06-02 06:04:15
MVTRADER06,2,29.8125,2152,2013-06-02 06:04:25
RANDTRADER01,1000,100000,0,2013-06-02 05:59:55
RANDTRADER01,300,179933,0,2013-06-02 06:00:54
RANDTRADER01,24,208099,0,2013-06-02 06:01:05
RANDTRADER01,6,209348,0,2013-06-02 06:02:06
RANDTRADER01,4,209468,0,2013-06-02 06:02:10
RANDTRADER01,1,209627,0,2013-06-02 06:02:17
RANDTRADER01,0,209715,0,2013-06-02 06:02:46
RANDTRADER01,3,209475,0,2013-06-02 06:02:51
RANDTRADER01,1,209605,0,2013-06-02 06:03:19
RANDTRADER01,0,209670,0,2013-06-02 06:03:31
RANDTRADER01,1,209595,0,2013-06-02 06:04:04
RANDTRADER01,0,209666,0,2013-06-02 06:04:16
RANDTRADER01,7,209179,0,2013-06-02 06:04:45
RANDTRADER01,2,209527,0,2013-06-02 06:04:46
RANDTRADER02,1000,100000,0,2013-06-02 05:59:55
RANDTRADER02,930,106660,0,2013-06-02 06:00:06
RANDTRADER02,224,156765,0,2013-06-02 06:02:06
RANDTRADER02,133,162253,0,2013-06-02 06:02:11
RANDTRADER02,22,167935,0,2013-06-02 06:02:17
RANDTRADER02,12,168812,0,2013-06-02 06:02:45
RANDTRADER02,9,169052,0,2013-06-02 06:02:52
RANDTRADER02,2,169539,0,2013-06-02 06:04:45
RANDTRADER03,1000,100000,0,2013-06-02 05:59:55
RANDTRADER03,1070,93340.2,0,2013-06-02 06:00:06
RANDTRADER03,193,172025,0,2013-06-02 06:01:12
RANDTRADER03,83,180088,0,2013-06-02 06:01:28
RANDTRADER03,40,183587,0,2013-06-02 06:01:53
RANDTRADER03,24,184493,0,2013-06-02 06:02:18
RANDTRADER03,4,185886,0,2013-06-02 06:02:22
RANDTRADER03,2,186017,0,2013-06-02 06:03:19
RANDTRADER03,1,186081,0,2013-06-02 06:03:31
RANDTRADER03,0,186155,0,2013-06-02 06:04:04
RANDTRADER04,1000,100000,0,2013-06-02 05:59:55
RANDTRADER04,1182,79044.5,0,2013-06-02 06:00:25
RANDTRADER04,698,106502,0,2013-06-02 06:02:18
RANDTRADER04,1183,70025,0,2013-06-02 06:03:25
RANDTRADER04,509,113680,0,2013-06-02 06:03:31
RANDTRADER04,510,113610,0,2013-06-02 06:03:37
RANDTRADER04,536,111417,0,2013-06-02 06:04:08
RANDTRADER04,720,96774.2,0,2013-06-02 06:04:54
RANDTRADER05,1000,100000,0,2013-06-02 05:59:55
RANDTRADER05,1361,62044.5,0,2013-06-02 06:00:14
RANDTRADER05,1466,48904.8,0,2013-06-02 06:00:28
RANDTRADER05,1487,47155.5,0,2013-06-02 06:01:35
RANDTRADER05,1708,26536.2,0,2013-06-02 06:01:41
RANDTRADER05,1008,71329.2,0,2013-06-02 06:02:18
RANDTRADER05,1050,67562.6,0,2013-06-02 06:02:33
RANDTRADER05,1164,56199.1,0,2013-06-02 06:02:39
RANDTRADER05,1419,37020.5,0,2013-06-02 06:03:25
RANDTRADER05,611,85476.3,0,2013-06-02 06:03:31
RANDTRADER05,612,85406.3,0,2013-06-02 06:03:38
RANDTRADER05,1126,44301.7,0,2013-06-02 06:03:54
RANDTRADER05,1136,43458.2,0,2013-06-02 06:04:10
RANDTRADER05,1330,27757.8,0,2013-06-02 06:04:29
RANDTRADER05,1375,24176.7,0,2013-06-02 06:04:52
RANDTRADER06,1000,100000,0,2013-06-02 05:59:55
RANDTRADER06,1181,79159.7,0,2013-06-02 06:00:24
RANDTRADER06,1216,76244.2,0,2013-06-02 06:01:35
RANDTRADER06,1575,42749.5,0,2013-06-02 06:01:41
RANDTRADER06,930,79340.3,0,2013-06-02 06:02:18
RANDTRADER06,1097,66033.7,0,2013-06-02 06:02:29
RANDTRADER06,1136,62536.2,0,2013-06-02 06:02:34
RANDTRADER06,1242,51970.1,0,2013-06-02 06:02:40
RANDTRADER06,1496,32866.8,0,2013-06-02 06:03:26
RANDTRADER06,1497,32796.8,0,2013-06-02 06:03:38
RANDTRADER06,1548,28718.4,0,2013-06-02 06:03:50
RANDTRADER06,1554,28212.3,0,2013-06-02 06:04:10
