id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,3,158737,21,2013-06-02 05:42:42
MVTRADER03,3,52.375,1086,2013-06-02 05:42:51
MVTRADER03,3,52.375,1086,2013-06-02 05:43:23
MVTRADER03,3,52.375,1086,2013-06-02 05:43:33
MVTRADER03,3,52.375,1086,2013-06-02 05:44:05
MVTRADER03,3,52.375,1086,2013-06-02 05:44:16
MVTRADER04,2000,200000,0,2013-06-02 05:39:29
MVTRADER04,2000,200000,0,2013-06-02 05:39:50
MVTRADER04,2000,200000,0,2013-06-02 05:40:00
MVTRADER04,4038,2538.18,0,2013-06-02 05:40:03
MVTRADER04,4038,2538.18,0,2013-06-02 05:40:33
MVTRADER04,4038,81.1812,21,2013-06-02 05:40:43
MVTRADER04,4038,81.1812,21,2013-06-02 05:41:16
MVTRADER04,4038,81.1812,21,2013-06-02 05:41:26
MVTRADER04,4038,81.1812,21,2013-06-02 05:41:59
MVTRADER04,4038,81.1812,21,2013-06-02 05:42:10
MVTRADER04,4038,81.1812,21,2013-06-02 05:42:43
MVTRADER04,4038,81.1812,21,2013-06-02 05:42:53
MVTRADER05,2000,200000,0,2013-06-02 05:39:29
MVTRADER05,2000,200000,0,2013-06-02 05:39:50
MVTRADER05,2000,200000,0,2013-06-02 05:40:00
MVTRADER05,4038,2538.18,0,2013-06-02 05:40:03
MVTRADER05,4038,2538.18,0,2013-06-02 05:40:33
MVTRADER05,4038,81.1812,21,2013-06-02 05:40:45
MVTRADER05,4038,81.1812,21,2013-06-02 05:41:17
MVTRADER05,4038,81.1812,21,2013-06-02 05:41:28
MVTRADER05,4038,81.1812,21,2013-06-02 05:42:00
MVTRADER05,4038,81.1812,21,2013-06-02 05:42:12
MVTRADER05,4038,81.1812,21,2013-06-02 05:42:44
MVTRADER05,4038,81.1812,21,2013-06-02 05:42:54
MVTRADER06,2000,200000,0,2013-06-02 05:39:29
MVTRADER06,2000,200000,0,2013-06-02 05:39:50
MVTRADER06,2000,200000,0,2013-06-02 05:40:00
MVTRADER06,4038,4718.62,0,2013-06-02 05:40:04
MVTRADER06,4038,4718.62,0,2013-06-02 05:40:33
MVTRADER06,4038,38.6182,40,2013-06-02 05:40:44
MVTRADER06,4038,38.6182,40,2013-06-02 05:41:16
MVTRADER06,4038,38.6182,40,2013-06-02 05:41:27
MVTRADER06,4038,38.6182,40,2013-06-02 05:41:59
MVTRADER06,4038,38.6182,40,2013-06-02 05:42:11
MVTRADER06,4038,38.6182,40,2013-06-02 05:42:43
MVTRADER06,4038,38.6182,40,2013-06-02 05:42:53
RANDTRADER01,1000,100000,0,2013-06-02 05:39:29
RANDTRADER01,220,176518,0,2013-06-02 05:39:50
RANDTRADER01,69,188968,0,2013-06-02 05:40:04
RANDTRADER01,67,189122,0,2013-06-02 05:40:14
RANDTRADER01,66,189174,0,2013-06-02 05:41:05
RANDTRADER01,41,190157,0,2013-06-02 05:42:32
RANDTRADER01,1866,118398,0,2013-06-02 05:42:41
RANDTRADER01,112,183752,0,2013-06-02 05:43:42
RANDTRADER01,79,185424,0,2013-06-02 05:44:28
RANDTRADER02,1000,100000,0,2013-06-02 05:39:29
RANDTRADER02,220,171963,0,2013-06-02 05:39:49
RANDTRADER02,86,185345,0,2013-06-02 05:39:53
RANDTRADER02,27,190711,0,2013-06-02 05:40:01
RANDTRADER02,26,190788,0,2013-06-02 05:40:15
RANDTRADER02,25,190839,0,2013-06-02 05:41:06
RANDTRADER02,16,191193,0,2013-06-02 05:42:32
RANDTRADER02,1781,121794,0,2013-06-02 05:42:41
RANDTRADER02,107,184167,0,2013-06-02 05:43:43
RANDTRADER03,1000,100000,0,2013-06-02 05:39:29
RANDTRADER03,220,176518,0,2013-06-02 05:39:50
RANDTRADER03,69,189638,0,2013-06-02 05:39:57
RANDTRADER03,67,189792,0,2013-06-02 05:40:15
RANDTRADER03,33,192026,0,2013-06-02 05:41:00
RANDTRADER03,18,192617,0,2013-06-02 05:41:20
RANDTRADER03,11,192892,0,2013-06-02 05:42:30
RANDTRADER03,1471,135485,0,2013-06-02 05:42:42
RANDTRADER03,1030,157831,0,2013-06-02 05:44:28
RANDTRADER04,1000,100000,0,2013-06-02 05:39:29
RANDTRADER04,1855,57763,0,2013-06-02 05:41:59
RANDTRADER04,2410,35940.4,0,2013-06-02 05:42:42
RANDTRADER05,1000,100000,0,2013-06-02 05:39:29
RANDTRADER05,220,174755,0,2013-06-02 05:39:49
RANDTRADER05,1098,93584.1,0,2013-06-02 05:40:07
RANDTRADER05,1312,83012.5,0,2013-06-02 05:41:42
RANDTRADER05,2010,48531.3,0,2013-06-02 05:42:01
RANDTRADER05,2330,32748.9,0,2013-06-02 05:43:07
RANDTRADER05,2529,24267.5,0,2013-06-02 05:43:46
RANDTRADER05,2664,17163.8,0,2013-06-02 05:44:02
RANDTRADER06,1000,100000,0,2013-06-02 05:39:29
RANDTRADER06,1282,68980,0,2013-06-02 05:39:42
RANDTRADER06,283,164724,0,2013-06-02 05:39:50
RANDTRADER06,548,144316,0,2013-06-02 05:40:35
RANDTRADER06,1715,86666.7,0,2013-06-02 05:41:39
RANDTRADER06,1913,76885.5,0,2013-06-02 05:41:43
RANDTRADER06,2560,44923.7,0,2013-06-02 05:41:59
RANDTRADER06,2591,43394.8,0,2013-06-02 05:43:05
RANDTRADER06,2392,51876.1,0,2013-06-02 05:43:46
RANDTRADER06,2466,47242.3,0,2013-06-02 05:44:22
