id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,50.25,2431,2013-06-01 20:48:33
MVTRADER04,2000,50.25,2431,2013-06-01 20:49:05
MVTRADER04,2000,50.25,2431,2013-06-01 20:49:17
MVTRADER04,2000,50.25,2431,2013-06-01 20:49:49
MVTRADER04,2000,50.25,2431,2013-06-01 20:50:00
MVTRADER04,2000,50.25,2431,2013-06-01 20:50:32
MVTRADER04,2000,0.5,2432,2013-06-01 20:50:43
MVTRADER04,2000,0.5,2432,2013-06-01 20:51:15
MVTRADER04,2000,0.5,2432,2013-06-01 20:51:26
MVTRADER04,2000,0.5,2432,2013-06-01 20:51:58
MVTRADER04,2000,0.5,2432,2013-06-01 20:52:08
MVTRADER05,2000,200000,0,2013-06-01 20:47:15
MVTRADER05,2000,200000,0,2013-06-01 20:47:39
MVTRADER05,2000,200000,0,2013-06-01 20:47:49
MVTRADER05,2000,200000,0,2013-06-01 20:48:22
MVTRADER05,2000,50.25,2431,2013-06-01 20:48:33
MVTRADER05,2000,50.25,2431,2013-06-01 20:49:05
MVTRADER05,2000,50.25,2431,2013-06-01 20:49:16
MVTRADER05,2000,50.25,2431,2013-06-01 20:49:48
MVTRADER05,2000,50.25,2431,2013-06-01 20:49:59
MVTRADER05,2000,50.25,2431,2013-06-01 20:50:31
MVTRADER05,2000,0.25,2432,2013-06-01 20:50:41
MVTRADER05,2000,0.25,2432,2013-06-01 20:51:13
MVTRADER05,2000,0.25,2432,2013-06-01 20:51:24
MVTRADER05,2000,0.25,2432,2013-06-01 20:51:56
MVTRADER05,2000,0.25,2432,2013-06-01 20:52:06
MVTRADER06,2000,200000,0,2013-06-01 20:47:15
MVTRADER06,2000,200000,0,2013-06-01 20:47:39
MVTRADER06,2000,200000,0,2013-06-01 20:47:49
MVTRADER06,2000,200000,0,2013-06-01 20:48:22
MVTRADER06,2000,50.25,2431,2013-06-01 20:48:33
MVTRADER06,2000,50.25,2431,2013-06-01 20:49:05
MVTRADER06,2000,50.25,2431,2013-06-01 20:49:16
MVTRADER06,2000,50.25,2431,2013-06-01 20:49:48
MVTRADER06,2000,50.25,2431,2013-06-01 20:50:00
MVTRADER06,2000,50.25,2431,2013-06-01 20:50:32
MVTRADER06,2000,0.5,2432,2013-06-01 20:50:42
MVTRADER06,2000,0.5,2432,2013-06-01 20:51:14
MVTRADER06,2000,0.5,2432,2013-06-01 20:51:25
MVTRADER06,2000,0.5,2432,2013-06-01 20:51:57
MVTRADER06,2000,0.5,2432,2013-06-01 20:52:07
RANDTRADER01,1000,100000,0,2013-06-01 20:47:15
RANDTRADER01,810,116830,0,2013-06-01 20:47:38
RANDTRADER01,154,178271,0,2013-06-01 20:47:51
RANDTRADER01,96,183939,0,2013-06-01 20:47:56
RANDTRADER01,95,184051,0,2013-06-01 20:48:22
RANDTRADER01,11,192393,0,2013-06-01 20:48:28
RANDTRADER01,856,124430,0,2013-06-01 20:49:08
RANDTRADER01,788,128397,0,2013-06-01 20:49:28
RANDTRADER01,379,147473,0,2013-06-01 20:50:01
RANDTRADER01,266,151086,0,2013-06-01 20:50:25
RANDTRADER01,493,143066,0,2013-06-01 20:50:30
RANDTRADER01,1723,99326.9,0,2013-06-01 20:51:13
RANDTRADER01,2481,72372.4,0,2013-06-01 20:51:14
RANDTRADER01,1662,97302.8,0,2013-06-01 20:51:23
RANDTRADER01,1280,111464,0,2013-06-01 20:51:58
RANDTRADER01,1269,111830,0,2013-06-01 20:52:07
RANDTRADER02,1000,100000,0,2013-06-01 20:47:15
RANDTRADER02,810,118145,0,2013-06-01 20:47:37
RANDTRADER02,154,181574,0,2013-06-01 20:47:51
RANDTRADER02,96,187122,0,2013-06-01 20:47:57
RANDTRADER02,95,187234,0,2013-06-01 20:48:21
RANDTRADER02,2,195491,0,2013-06-01 20:48:34
RANDTRADER02,1,195559,0,2013-06-01 20:49:16
RANDTRADER02,0,195615,0,2013-06-01 20:49:29
RANDTRADER02,409,176539,0,2013-06-01 20:50:01
RANDTRADER02,287,180849,0,2013-06-01 20:50:26
RANDTRADER02,558,171275,0,2013-06-01 20:50:30
RANDTRADER02,553,171428,0,2013-06-01 20:50:35
RANDTRADER02,193,184229,0,2013-06-01 20:50:57
RANDTRADER02,126,186402,0,2013-06-01 20:51:15
RANDTRADER02,151,185641,0,2013-06-01 20:51:22
RANDTRADER02,970,160711,0,2013-06-01 20:51:23
RANDTRADER02,936,162336,0,2013-06-01 20:51:50
RANDTRADER02,1334,147929,0,2013-06-01 20:52:13
RANDTRADER03,1000,100000,0,2013-06-01 20:47:15
RANDTRADER03,810,116830,0,2013-06-01 20:47:37
RANDTRADER03,154,180259,0,2013-06-01 20:47:52
RANDTRADER03,153,180370,0,2013-06-01 20:48:19
RANDTRADER03,80,187914,0,2013-06-01 20:48:27
RANDTRADER03,15,194014,0,2013-06-01 20:48:53
RANDTRADER03,4,194899,0,2013-06-01 20:48:59
RANDTRADER03,3,194957,0,2013-06-01 20:49:27
RANDTRADER03,1,195068,0,2013-06-01 20:49:31
RANDTRADER03,0,195112,0,2013-06-01 20:50:13
RANDTRADER03,5,194960,0,2013-06-01 20:50:34
RANDTRADER03,72,192787,0,2013-06-01 20:51:15
RANDTRADER03,47,193548,0,2013-06-01 20:51:23
RANDTRADER03,37,193918,0,2013-06-01 20:51:58
RANDTRADER03,513,176687,0,2013-06-01 20:52:13
RANDTRADER04,1000,100000,0,2013-06-01 20:47:15
RANDTRADER04,810,118415,0,2013-06-01 20:47:38
RANDTRADER04,666,133087,0,2013-06-01 20:47:56
RANDTRADER04,794,119561,0,2013-06-01 20:48:08
RANDTRADER04,1170,77667.3,0,2013-06-01 20:48:14
RANDTRADER04,1525,49114.6,0,2013-06-01 20:49:09
RANDTRADER04,1575,45134.1,0,2013-06-01 20:49:13
RANDTRADER04,1935,32332.5,0,2013-06-01 20:50:57
RANDTRADER04,2347,17681.8,0,2013-06-01 20:51:12
RANDTRADER04,2488,11979.8,0,2013-06-01 20:51:34
RANDTRADER04,2589,6885.32,0,2013-06-01 20:51:45
RANDTRADER04,2623,5259.78,0,2013-06-01 20:51:50
RANDTRADER04,2634,4892.82,0,2013-06-01 20:52:07
RANDTRADER04,1760,36531.6,0,2013-06-01 20:52:13
RANDTRADER05,1000,100000,0,2013-06-01 20:47:16
RANDTRADER05,1480,55332.8,0,2013-06-01 20:47:37
RANDTRADER05,1566,46570.3,0,2013-06-01 20:47:56
RANDTRADER05,1190,88464.2,0,2013-06-01 20:48:14
RANDTRADER05,1191,88352.5,0,2013-06-01 20:48:19
RANDTRADER05,1192,88240.9,0,2013-06-01 20:48:21
RANDTRADER05,1193,88129.2,0,2013-06-01 20:48:22
RANDTRADER05,1374,67920.6,0,2013-06-01 20:48:23
RANDTRADER05,1417,63477,0,2013-06-01 20:48:27
RANDTRADER05,1642,41251.5,0,2013-06-01 20:48:40
RANDTRADER05,1860,29359.6,0,2013-06-01 20:50:05
RANDTRADER05,2082,21516.3,0,2013-06-01 20:50:30
RANDTRADER06,1000,100000,0,2013-06-01 20:47:16
RANDTRADER06,1280,74447,0,2013-06-01 20:47:38
RANDTRADER06,1396,62869.6,0,2013-06-01 20:47:56
RANDTRADER06,1527,48243.5,0,2013-06-01 20:48:23
RANDTRADER06,1557,45143.3,0,2013-06-01 20:48:27
RANDTRADER06,1671,32742.4,0,2013-06-01 20:48:45
RANDTRADER06,1621,36722.9,0,2013-06-01 20:49:13
RANDTRADER06,1403,48614.8,0,2013-06-01 20:50:05
RANDTRADER06,1655,34341.5,0,2013-06-01 20:50:07
RANDTRADER06,1777,30031.2,0,2013-06-01 20:50:26
RANDTRADER06,1915,25155.7,0,2013-06-01 20:50:30
