id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1287,71181.5,0,2013-06-02 04:33:30
RANDTRADER01,1415,57322.9,0,2013-06-02 04:33:57
RANDTRADER01,694,120079,0,2013-06-02 04:34:04
RANDTRADER01,685,121446,0,2013-06-02 04:35:26
RANDTRADER01,439,160587,0,2013-06-02 04:36:46
RANDTRADER01,437,160944,0,2013-06-02 04:37:21
RANDTRADER02,1000,100000,0,2013-06-02 04:33:07
RANDTRADER02,800,117754,0,2013-06-02 04:33:20
RANDTRADER02,672,131613,0,2013-06-02 04:33:57
RANDTRADER02,451,162745,0,2013-06-02 04:35:30
RANDTRADER02,190,197881,0,2013-06-02 04:35:34
RANDTRADER02,186,198538,0,2013-06-02 04:36:04
RANDTRADER02,2,228043,0,2013-06-02 04:36:24
RANDTRADER02,1,228198,0,2013-06-02 04:36:39
RANDTRADER03,1000,100000,0,2013-06-02 04:33:07
RANDTRADER03,840,115837,0,2013-06-02 04:33:59
RANDTRADER03,412,153090,0,2013-06-02 04:34:05
RANDTRADER03,421,151723,0,2013-06-02 04:35:26
RANDTRADER03,283,171163,0,2013-06-02 04:35:30
RANDTRADER03,119,193240,0,2013-06-02 04:35:33
RANDTRADER03,77,199923,0,2013-06-02 04:36:46
RANDTRADER03,28,208039,0,2013-06-02 04:37:22
RANDTRADER03,14,210187,0,2013-06-02 04:37:28
RANDTRADER04,1000,100000,0,2013-06-02 04:33:07
RANDTRADER04,1326,67801,0,2013-06-02 04:33:26
RANDTRADER04,1369,63643.7,0,2013-06-02 04:33:41
RANDTRADER04,1485,51268.9,0,2013-06-02 04:33:47
RANDTRADER04,1626,34817,0,2013-06-02 04:33:53
RANDTRADER04,1646,32876.2,0,2013-06-02 04:34:10
RANDTRADER04,1771,18246.2,0,2013-06-02 04:34:41
RANDTRADER04,1796,15070.2,0,2013-06-02 04:34:56
RANDTRADER04,1837,9451.55,0,2013-06-02 04:35:07
RANDTRADER04,1861,5740.67,0,2013-06-02 04:35:47
RANDTRADER04,1865,5083.11,0,2013-06-02 04:36:04
RANDTRADER04,1872,3862.38,0,2013-06-02 04:36:09
RANDTRADER04,1873,3707.03,0,2013-06-02 04:36:39
RANDTRADER04,1871,4019.57,0,2013-06-02 04:36:57
RANDTRADER04,1872,3860.46,0,2013-06-02 04:36:59
RANDTRADER04,1881,2338.47,0,2013-06-02 04:37:05
RANDTRADER04,1885,1622.03,0,2013-06-02 04:37:11
RANDTRADER04,1886,1458.62,0,2013-06-02 04:37:52
RANDTRADER04,1887,1285.21,0,2013-06-02 04:38:04
RANDTRADER05,1000,100000,0,2013-06-02 04:33:07
RANDTRADER05,1039,96619.5,0,2013-06-02 04:33:30
RANDTRADER05,1216,77737.1,0,2013-06-02 04:33:45
RANDTRADER05,1430,52767.6,0,2013-06-02 04:33:51
RANDTRADER05,1661,28041.4,0,2013-06-02 04:34:35
RANDTRADER05,1767,15635.1,0,2013-06-02 04:34:40
RANDTRADER05,1789,12840.2,0,2013-06-02 04:34:57
RANDTRADER05,1825,7906.8,0,2013-06-02 04:35:09
RANDTRADER05,1841,5554.16,0,2013-06-02 04:35:13
RANDTRADER05,1855,3389.48,0,2013-06-02 04:35:45
RANDTRADER05,1844,5177.42,0,2013-06-02 04:36:03
RANDTRADER05,1847,4666.37,0,2013-06-02 04:36:40
RANDTRADER05,1849,4353.83,0,2013-06-02 04:36:57
RANDTRADER05,1858,2741.84,0,2013-06-02 04:37:08
RANDTRADER05,1860,2385.54,0,2013-06-02 04:37:21
RANDTRADER06,1000,100000,0,2013-06-02 04:33:07
RANDTRADER06,1060,94177.6,0,2013-06-02 04:34:10
RANDTRADER06,1192,77408.3,0,2013-06-02 04:34:57
RANDTRADER06,1409,47670.6,0,2013-06-02 04:35:08
RANDTRADER06,1567,24820.7,0,2013-06-02 04:35:40
RANDTRADER06,1633,14615.8,0,2013-06-02 04:35:47
RANDTRADER06,1635,14286.5,0,2013-06-02 04:35:52
RANDTRADER06,1646,12498.6,0,2013-06-02 04:36:03
RANDTRADER06,1665,9185.17,0,2013-06-02 04:36:09
RANDTRADER06,1671,8163.07,0,2013-06-02 04:36:41
RANDTRADER06,1674,7685.74,0,2013-06-02 04:36:59
RANDTRADER06,1693,4472.65,0,2013-06-02 04:37:04
RANDTRADER06,1702,2860.66,0,2013-06-02 04:37:10
RANDTRADER06,1709,1786.79,0,2013-06-02 04:37:34
