id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,946,107413,0,2013-06-01 23:56:58
RANDTRADER01,246,195242,0,2013-06-01 23:57:03
RANDTRADER01,205,201477,0,2013-06-01 23:57:50
RANDTRADER01,93,217499,0,2013-06-01 23:57:55
RANDTRADER01,67,221304,0,2013-06-01 23:58:51
RANDTRADER01,33,226552,0,2013-06-01 23:58:53
RANDTRADER01,17,228819,0,2013-06-01 23:58:58
RANDTRADER01,13,229338,0,2013-06-01 23:59:20
RANDTRADER01,3,230531,0,2013-06-01 23:59:31
RANDTRADER01,1,230746,0,2013-06-01 23:59:41
RANDTRADER01,0,230852,0,2013-06-01 23:59:52
RANDTRADER02,1000,100000,0,2013-06-01 23:56:11
RANDTRADER02,1027,96293.4,0,2013-06-01 23:56:58
RANDTRADER03,1000,100000,0,2013-06-01 23:56:11
RANDTRADER03,1027,96293.4,0,2013-06-01 23:56:58
RANDTRADER04,1000,100000,0,2013-06-01 23:56:11
RANDTRADER04,1265,68200,0,2013-06-01 23:56:33
RANDTRADER04,1338,57580.7,0,2013-06-01 23:57:28
RANDTRADER04,1293,64075.5,0,2013-06-01 23:57:38
RANDTRADER04,1389,49150.4,0,2013-06-01 23:57:39
RANDTRADER04,1499,30948.7,0,2013-06-01 23:57:44
RANDTRADER04,1572,19776.1,0,2013-06-01 23:58:03
RANDTRADER04,1622,11623.6,0,2013-06-01 23:58:26
RANDTRADER04,1619,12087.2,0,2013-06-01 23:58:43
RANDTRADER04,1622,11593.6,0,2013-06-01 23:58:45
RANDTRADER04,1152,83578.8,0,2013-06-01 23:58:52
RANDTRADER04,853,114140,0,2013-06-01 23:59:51
RANDTRADER05,1000,100000,0,2013-06-01 23:56:11
RANDTRADER05,1283,68870,0,2013-06-01 23:56:29
RANDTRADER05,1518,40670,0,2013-06-01 23:56:35
RANDTRADER05,1570,33910,0,2013-06-01 23:56:40
RANDTRADER05,1579,32650,0,2013-06-01 23:56:47
RANDTRADER05,1614,27558.6,0,2013-06-01 23:57:27
RANDTRADER05,1659,21063.7,0,2013-06-01 23:57:38
RANDTRADER05,1682,17313.6,0,2013-06-01 23:58:14
RANDTRADER05,1725,10302.4,0,2013-06-01 23:58:26
RANDTRADER05,1728,9838.75,0,2013-06-01 23:58:43
RANDTRADER05,1227,86571.9,0,2013-06-01 23:58:52
RANDTRADER05,908,119560,0,2013-06-01 23:59:52
RANDTRADER06,1000,100000,0,2013-06-01 23:56:11
RANDTRADER06,1342,58960,0,2013-06-01 23:56:36
RANDTRADER06,1417,49210,0,2013-06-01 23:56:42
RANDTRADER06,1430,47390,0,2013-06-01 23:56:48
RANDTRADER06,1464,42784,0,2013-06-01 23:57:09
RANDTRADER06,1510,36092.4,0,2013-06-01 23:57:27
RANDTRADER06,1595,23083.1,0,2013-06-01 23:58:03
RANDTRADER06,1620,19006.9,0,2013-06-01 23:58:15
RANDTRADER06,1667,11343.5,0,2013-06-01 23:58:27
RANDTRADER06,1670,10849.9,0,2013-06-01 23:58:46
RANDTRADER06,1186,84979.3,0,2013-06-01 23:58:52
RANDTRADER06,878,116460,0,2013-06-01 23:59:51
