id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,110785,8215240,0,2013-06-01 22:47:22
MARKETMAKER,110784,8215410,0,2013-06-01 22:47:36
MARKETMAKER,110790,8214520,0,2013-06-01 22:47:41
MARKETMAKER,109577,8407660,0,2013-06-01 22:47:46
MARKETMAKER,109587,8406380,0,2013-06-01 22:47:51
MARKETMAKER,109656,8398340,0,2013-06-01 22:47:58
MARKETMAKER,109666,8397180,0,2013-06-01 22:47:59
MARKETMAKER,109667,8397080,0,2013-06-01 22:48:21
MARKETMAKER,109722,8391460,0,2013-06-01 22:48:25
MARKETMAKER,109723,8391380,0,2013-06-01 22:48:30
MARKETMAKER,109725,8391220,0,2013-06-01 22:48:34
MARKETMAKER,109724,8391310,0,2013-06-01 22:48:45
MARKETMAKER,109723,8391400,0,2013-06-01 22:48:47
MARKETMAKER,109722,8391480,0,2013-06-01 22:48:48
MARKETMAKER,109720,8391680,0,2013-06-01 22:48:52
MARKETMAKER,109718,8391870,0,2013-06-01 22:48:53
MARKETMAKER,109724,8391370,0,2013-06-01 22:48:59
MARKETMAKER,112939,8123690,0,2013-06-01 22:49:00
MARKETMAKER,112936,8123940,0,2013-06-01 22:49:09
MARKETMAKER,112932,8124260,0,2013-06-01 22:49:11
MARKETMAKER,112931,8124360,0,2013-06-01 22:49:15
MARKETMAKER,112930,8124450,0,2013-06-01 22:49:17
MARKETMAKER,112931,8124380,0,2013-06-01 22:49:41
MVTRADER01,2000,200000,0,2013-06-01 22:44:42
MVTRADER01,2000,200000,0,2013-06-01 22:47:35
MVTRADER01,2000,200000,0,2013-06-01 22:47:45
MVTRADER01,3232,4188.7,0,2013-06-01 22:47:46
MVTRADER01,3232,4188.7,0,2013-06-01 22:48:18
MVTRADER01,3232,3.70264,93,2013-06-01 22:48:28
MVTRADER01,17,267685,93,2013-06-01 22:49:00
MVTRADER01,17,33.625,7851,2013-06-01 22:49:10
MVTRADER02,2000,200000,0,2013-06-01 22:44:42
MVTRADER02,2000,200000,0,2013-06-01 22:46:37
MVTRADER02,2000,200000,0,2013-06-01 22:46:47
MVTRADER02,2000,200000,0,2013-06-01 22:47:20
MVTRADER02,13,527279,0,2013-06-01 22:47:21
MVTRADER02,13,49.3125,8861,2013-06-01 22:47:30
MVTRADER02,13,392.312,8854,2013-06-01 22:48:02
MVTRADER02,13,392.312,8854,2013-06-01 22:48:12
MVTRADER02,16,53.7025,8854,2013-06-01 22:48:15
MVTRADER02,16,939.203,8831,2013-06-01 22:48:44
MVTRADER02,16,939.203,8831,2013-06-01 22:48:55
MVTRADER02,16,939.203,8831,2013-06-01 22:49:27
MVTRADER02,16,717.203,8839,2013-06-01 22:49:37
MVTRADER03,2000,200000,0,2013-06-01 22:44:42
MVTRADER03,2000,200000,0,2013-06-01 22:46:37
MVTRADER03,2000,200000,0,2013-06-01 22:46:47
MVTRADER03,2000,200000,0,2013-06-01 22:47:20
MVTRADER03,13,527279,0,2013-06-01 22:47:22
MVTRADER03,13,49.3125,8861,2013-06-01 22:47:30
MVTRADER03,13,392.312,8854,2013-06-01 22:48:02
MVTRADER03,13,392.312,8854,2013-06-01 22:48:12
MVTRADER03,16,53.7025,8854,2013-06-01 22:48:15
MVTRADER03,16,1009.95,8829,2013-06-01 22:48:45
MVTRADER03,16,1009.95,8829,2013-06-01 22:48:55
MVTRADER03,16,1009.95,8829,2013-06-01 22:49:27
MVTRADER03,16,787.953,8837,2013-06-01 22:49:37
MVTRADER04,2000,200000,0,2013-06-01 22:44:42
MVTRADER04,2000,200000,0,2013-06-01 22:46:37
MVTRADER04,2000,200000,0,2013-06-01 22:46:47
MVTRADER04,13,527279,0,2013-06-01 22:47:20
MVTRADER04,13,49.3125,8861,2013-06-01 22:47:30
MVTRADER04,13,392.312,8854,2013-06-01 22:48:02
MVTRADER04,13,392.312,8854,2013-06-01 22:48:12
MVTRADER04,16,53.7025,8854,2013-06-01 22:48:14
MVTRADER04,16,939.203,8831,2013-06-01 22:48:44
MVTRADER04,16,939.203,8831,2013-06-01 22:48:54
MVTRADER04,20,653.282,8831,2013-06-01 22:49:05
MVTRADER04,20,653.282,8831,2013-06-01 22:49:27
MVTRADER04,20,514.532,8836,2013-06-01 22:49:37
MVTRADER05,2000,200000,0,2013-06-01 22:44:42
MVTRADER05,2000,200000,0,2013-06-01 22:46:37
MVTRADER05,2000,200000,0,2013-06-01 22:46:47
MVTRADER05,2000,200000,0,2013-06-01 22:47:20
MVTRADER05,13,527279,0,2013-06-01 22:47:21
MVTRADER05,13,49.3125,8861,2013-06-01 22:47:30
MVTRADER05,13,392.312,8854,2013-06-01 22:48:02
MVTRADER05,13,392.312,8854,2013-06-01 22:48:12
MVTRADER05,16,53.7025,8854,2013-06-01 22:48:15
MVTRADER05,16,939.203,8831,2013-06-01 22:48:44
MVTRADER05,16,939.203,8831,2013-06-01 22:48:54
MVTRADER05,16,939.203,8831,2013-06-01 22:49:27
MVTRADER05,16,717.203,8839,2013-06-01 22:49:37
MVTRADER06,2000,200000,0,2013-06-01 22:44:42
MVTRADER06,2000,200000,0,2013-06-01 22:46:37
MVTRADER06,2000,200000,0,2013-06-01 22:46:47
MVTRADER06,2000,200000,0,2013-06-01 22:47:20
MVTRADER06,13,527279,0,2013-06-01 22:47:22
MVTRADER06,13,49.3125,8861,2013-06-01 22:47:30
MVTRADER06,13,392.312,8854,2013-06-01 22:48:02
MVTRADER06,13,392.312,8854,2013-06-01 22:48:13
MVTRADER06,16,53.7025,8854,2013-06-01 22:48:15
MVTRADER06,16,1009.95,8829,2013-06-01 22:48:45
MVTRADER06,16,1009.95,8829,2013-06-01 22:48:55
MVTRADER06,16,1009.95,8829,2013-06-01 22:49:27
MVTRADER06,16,787.953,8837,2013-06-01 22:49:38
RANDTRADER01,1000,100000,0,2013-06-01 22:44:42
RANDTRADER01,670,151612,0,2013-06-01 22:45:57
RANDTRADER01,349,205245,0,2013-06-01 22:46:23
RANDTRADER01,206,226843,0,2013-06-01 22:46:28
RANDTRADER01,141,238044,0,2013-06-01 22:46:55
RANDTRADER01,72,246085,0,2013-06-01 22:47:58
RANDTRADER01,69,246423,0,2013-06-01 22:48:14
RANDTRADER01,57,247778,0,2013-06-01 22:48:15
RANDTRADER01,2,253391,0,2013-06-01 22:48:25
RANDTRADER01,1,253479,0,2013-06-01 22:48:30
RANDTRADER01,0,253563,0,2013-06-01 22:48:58
RANDTRADER01,2,253394,0,2013-06-01 22:49:23
RANDTRADER02,1000,100000,0,2013-06-01 22:44:42
RANDTRADER02,670,151612,0,2013-06-01 22:45:59
RANDTRADER02,349,205245,0,2013-06-01 22:46:21
RANDTRADER02,206,226843,0,2013-06-01 22:46:27
RANDTRADER02,141,238044,0,2013-06-01 22:46:57
RANDTRADER02,34,254667,0,2013-06-01 22:47:03
RANDTRADER02,32,254982,0,2013-06-01 22:47:33
RANDTRADER02,13,257647,0,2013-06-01 22:47:46
RANDTRADER02,3,258926,0,2013-06-01 22:47:51
RANDTRADER02,2,259027,0,2013-06-01 22:48:21
RANDTRADER02,1,259112,0,2013-06-01 22:49:23
RANDTRADER02,0,259183,0,2013-06-01 22:49:41
RANDTRADER03,1000,100000,0,2013-06-01 22:44:42
RANDTRADER03,670,151612,0,2013-06-01 22:45:57
RANDTRADER03,396,192997,0,2013-06-01 22:46:26
RANDTRADER03,270,214709,0,2013-06-01 22:46:57
RANDTRADER03,65,246556,0,2013-06-01 22:47:02
RANDTRADER03,29,252486,0,2013-06-01 22:47:20
RANDTRADER03,28,252648,0,2013-06-01 22:47:34
RANDTRADER03,22,253543,0,2013-06-01 22:47:41
RANDTRADER03,12,254709,0,2013-06-01 22:47:59
RANDTRADER03,10,254864,0,2013-06-01 22:48:34
RANDTRADER03,11,254780,0,2013-06-01 22:48:58
RANDTRADER03,5,255280,0,2013-06-01 22:49:00
RANDTRADER03,1,255566,0,2013-06-01 22:49:05
RANDTRADER03,0,255650,0,2013-06-01 22:49:23
RANDTRADER04,1000,100000,0,2013-06-01 22:44:42
RANDTRADER04,1140,84600,0,2013-06-01 22:44:59
RANDTRADER04,1372,49800,0,2013-06-01 22:45:41
RANDTRADER04,1411,43560,0,2013-06-01 22:45:47
RANDTRADER04,1527,23840,0,2013-06-01 22:45:53
RANDTRADER04,1598,12025.6,0,2013-06-01 22:46:05
RANDTRADER04,1621,7968.4,0,2013-06-01 22:46:10
RANDTRADER04,1634,5545.2,0,2013-06-01 22:46:16
RANDTRADER04,1648,3150.64,0,2013-06-01 22:46:37
RANDTRADER04,1655,1813.36,0,2013-06-01 22:46:52
RANDTRADER04,1658,1317.31,0,2013-06-01 22:47:10
RANDTRADER04,1660,966.611,0,2013-06-01 22:47:15
RANDTRADER04,1661,804.331,0,2013-06-01 22:47:34
RANDTRADER04,1662,716.591,0,2013-06-01 22:48:45
RANDTRADER04,1665,472.151,0,2013-06-01 22:49:09
RANDTRADER05,1000,100000,0,2013-06-01 22:44:42
RANDTRADER05,1118,85840,0,2013-06-01 22:45:06
RANDTRADER05,1186,74960,0,2013-06-01 22:45:48
RANDTRADER05,1387,40790,0,2013-06-01 22:45:53
RANDTRADER05,1508,20655.6,0,2013-06-01 22:46:05
RANDTRADER05,1548,13599.6,0,2013-06-01 22:46:11
RANDTRADER05,1571,9312.4,0,2013-06-01 22:46:17
RANDTRADER05,1595,5447.44,0,2013-06-01 22:46:34
RANDTRADER05,1609,3052.88,0,2013-06-01 22:46:40
RANDTRADER05,1615,1906.64,0,2013-06-01 22:46:52
RANDTRADER05,1619,1205.24,0,2013-06-01 22:47:15
RANDTRADER05,1621,889.842,0,2013-06-01 22:47:33
RANDTRADER05,1622,802.102,0,2013-06-01 22:48:47
RANDTRADER05,1624,606.622,0,2013-06-01 22:48:51
RANDTRADER05,1626,443.662,0,2013-06-01 22:49:11
RANDTRADER05,1627,352.182,0,2013-06-01 22:49:16
RANDTRADER06,1000,100000,0,2013-06-01 22:44:42
RANDTRADER06,1118,85840,0,2013-06-01 22:45:06
RANDTRADER06,1179,77910,0,2013-06-01 22:45:29
RANDTRADER06,1388,48650,0,2013-06-01 22:45:35
RANDTRADER06,1425,42730,0,2013-06-01 22:45:45
RANDTRADER06,1539,23350,0,2013-06-01 22:45:50
RANDTRADER06,1580,15707.6,0,2013-06-01 22:46:14
RANDTRADER06,1620,9266,0,2013-06-01 22:46:35
RANDTRADER06,1644,5161.04,0,2013-06-01 22:46:40
RANDTRADER06,1656,2988.56,0,2013-06-01 22:46:46
RANDTRADER06,1662,1842.32,0,2013-06-01 22:46:53
RANDTRADER06,1665,1346.27,0,2013-06-01 22:47:10
RANDTRADER06,1667,995.571,0,2013-06-01 22:47:16
RANDTRADER06,1668,823.291,0,2013-06-01 22:47:36
RANDTRADER06,1669,735.551,0,2013-06-01 22:48:47
RANDTRADER06,1671,540.071,0,2013-06-01 22:48:53
RANDTRADER06,1673,377.111,0,2013-06-01 22:49:11
RANDTRADER06,1674,285.631,0,2013-06-01 22:49:15
