id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,4,43.1875,2644,2013-06-02 05:01:07
MVTRADER05,2000,200000,0,2013-06-02 04:58:38
MVTRADER05,2000,200000,0,2013-06-02 04:58:49
MVTRADER05,2000,200000,0,2013-06-02 04:59:00
MVTRADER05,2000,200000,0,2013-06-02 04:59:33
MVTRADER05,2000,105.5,1742,2013-06-02 04:59:43
MVTRADER05,2000,105.5,1742,2013-06-02 05:00:15
MVTRADER05,4,112540,1742,2013-06-02 05:00:17
MVTRADER05,4,65.6875,2640,2013-06-02 05:00:25
MVTRADER05,4,65.6875,2640,2013-06-02 05:00:57
MVTRADER05,4,65.6875,2640,2013-06-02 05:01:07
MVTRADER06,2000,200000,0,2013-06-02 04:58:38
MVTRADER06,2000,200000,0,2013-06-02 04:58:49
MVTRADER06,2000,200000,0,2013-06-02 04:59:00
MVTRADER06,2000,200000,0,2013-06-02 04:59:33
MVTRADER06,2000,105.5,1742,2013-06-02 04:59:43
MVTRADER06,2000,105.5,1742,2013-06-02 05:00:15
MVTRADER06,4,112540,1742,2013-06-02 05:00:18
MVTRADER06,4,65.6875,2640,2013-06-02 05:00:26
MVTRADER06,4,65.6875,2640,2013-06-02 05:00:58
MVTRADER06,4,65.6875,2640,2013-06-02 05:01:08
RANDTRADER01,1000,100000,0,2013-06-02 04:58:38
RANDTRADER01,0,186250,0,2013-06-02 04:58:48
RANDTRADER01,640,129591,0,2013-06-02 04:59:22
RANDTRADER01,167,151169,0,2013-06-02 05:00:26
RANDTRADER02,1000,100000,0,2013-06-02 04:58:38
RANDTRADER02,0,188930,0,2013-06-02 04:58:49
RANDTRADER02,16,187624,0,2013-06-02 04:59:41
RANDTRADER02,3,188633,0,2013-06-02 04:59:53
RANDTRADER02,2,188700,0,2013-06-02 05:00:10
RANDTRADER02,1,188757,0,2013-06-02 05:00:15
RANDTRADER02,0,188801,0,2013-06-02 05:00:47
RANDTRADER02,180,182130,0,2013-06-02 05:00:52
RANDTRADER02,103,184176,0,2013-06-02 05:02:06
RANDTRADER03,1000,100000,0,2013-06-02 04:58:38
RANDTRADER03,360,156659,0,2013-06-02 04:59:22
RANDTRADER03,242,166759,0,2013-06-02 04:59:35
RANDTRADER03,226,168065,0,2013-06-02 04:59:41
RANDTRADER03,46,174736,0,2013-06-02 05:00:53
RANDTRADER03,47,174699,0,2013-06-02 05:00:57
RANDTRADER04,1000,100000,0,2013-06-02 04:58:38
RANDTRADER04,870,111514,0,2013-06-02 04:59:01
RANDTRADER04,801,117724,0,2013-06-02 04:59:09
RANDTRADER05,1000,100000,0,2013-06-02 04:58:38
RANDTRADER05,870,111387,0,2013-06-02 04:59:00
RANDTRADER05,939,105177,0,2013-06-02 04:59:09
RANDTRADER05,1215,77982.4,0,2013-06-02 04:59:28
RANDTRADER05,1492,52600.9,0,2013-06-02 04:59:46
RANDTRADER05,1547,49541.8,0,2013-06-02 05:00:34
RANDTRADER06,1000,100000,0,2013-06-02 04:58:38
RANDTRADER06,870,111323,0,2013-06-02 04:59:00
RANDTRADER06,1162,82552.2,0,2013-06-02 04:59:27
RANDTRADER06,1456,55613,0,2013-06-02 04:59:47
