id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,2000,53,2739,2013-06-01 21:15:15
MVTRADER06,2000,53,2739,2013-06-01 21:15:26
MVTRADER06,2000,53,2739,2013-06-01 21:15:58
MVTRADER06,2000,1.75,2740,2013-06-01 21:16:08
MVTRADER06,2000,111657,0,2013-06-01 21:16:40
MVTRADER06,2000,111657,0,2013-06-01 21:16:50
RANDTRADER01,1000,100000,0,2013-06-01 21:12:47
RANDTRADER01,920,105963,0,2013-06-01 21:13:48
RANDTRADER01,681,122779,0,2013-06-01 21:14:00
RANDTRADER01,892,107870,0,2013-06-01 21:14:31
RANDTRADER01,842,110996,0,2013-06-01 21:14:40
RANDTRADER01,758,116335,0,2013-06-01 21:15:37
RANDTRADER01,463,124899,0,2013-06-01 21:16:07
RANDTRADER02,1000,100000,0,2013-06-01 21:12:47
RANDTRADER02,120,166114,0,2013-06-01 21:13:21
RANDTRADER02,111,166785,0,2013-06-01 21:13:48
RANDTRADER02,76,169010,0,2013-06-01 21:15:37
RANDTRADER02,32,170738,0,2013-06-01 21:15:56
RANDTRADER02,20,171086,0,2013-06-01 21:16:07
RANDTRADER03,1000,100000,0,2013-06-01 21:12:47
RANDTRADER03,790,118026,0,2013-06-01 21:13:05
RANDTRADER03,95,170242,0,2013-06-01 21:13:21
RANDTRADER03,88,170719,0,2013-06-01 21:13:47
RANDTRADER03,387,145442,0,2013-06-01 21:13:54
RANDTRADER03,287,152052,0,2013-06-01 21:13:59
RANDTRADER03,224,157259,0,2013-06-01 21:14:15
RANDTRADER03,195,159308,0,2013-06-01 21:14:20
RANDTRADER03,18,169218,0,2013-06-01 21:14:41
RANDTRADER03,13,169482,0,2013-06-01 21:15:42
RANDTRADER03,1926,113947,0,2013-06-01 21:16:40
RANDTRADER04,1000,100000,0,2013-06-01 21:12:47
RANDTRADER04,1173,85374.6,0,2013-06-01 21:13:53
RANDTRADER04,869,107636,0,2013-06-01 21:14:00
RANDTRADER04,988,100074,0,2013-06-01 21:15:37
RANDTRADER05,1000,100000,0,2013-06-01 21:12:47
RANDTRADER05,1173,85374.6,0,2013-06-01 21:13:53
RANDTRADER05,869,105630,0,2013-06-01 21:13:59
RANDTRADER05,1118,82089.6,0,2013-06-01 21:14:03
RANDTRADER05,1263,71843.9,0,2013-06-01 21:14:32
RANDTRADER06,1000,100000,0,2013-06-01 21:12:47
RANDTRADER06,1427,63649.5,0,2013-06-01 21:13:41
RANDTRADER06,1313,71793.7,0,2013-06-01 21:13:47
RANDTRADER06,1430,61902.5,0,2013-06-01 21:13:53
RANDTRADER06,1059,86622.2,0,2013-06-01 21:13:59
RANDTRADER06,1263,67336,0,2013-06-01 21:14:04
RANDTRADER06,1313,64209.5,0,2013-06-01 21:14:40
