id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,2000,200000,0,2013-06-01 20:59:27
MVTRADER05,53,284247,0,2013-06-01 20:59:30
MVTRADER05,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER05,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER05,9,1816.13,4104,2013-06-01 21:00:12
MVTRADER05,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER05,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER05,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER05,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER05,7,92.9274,4135,2013-06-01 21:01:37
MVTRADER05,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER05,7,395.927,4123,2013-06-01 21:02:17
MVTRADER05,7,395.927,4123,2013-06-01 21:02:27
MVTRADER06,2000,200000,0,2013-06-01 20:57:28
MVTRADER06,2000,200000,0,2013-06-01 20:59:27
MVTRADER06,53,284247,0,2013-06-01 20:59:30
MVTRADER06,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER06,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER06,9,1816.13,4104,2013-06-01 21:00:12
MVTRADER06,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER06,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER06,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER06,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER06,7,92.9274,4135,2013-06-01 21:01:37
MVTRADER06,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER06,7,395.927,4123,2013-06-01 21:02:17
MVTRADER06,7,395.927,4123,2013-06-01 21:02:27
RANDTRADER01,1000,100000,0,2013-06-01 20:57:28
RANDTRADER01,580,137729,0,2013-06-01 20:57:38
RANDTRADER01,337,157050,0,2013-06-01 20:57:54
RANDTRADER01,48,169534,0,2013-06-01 20:59:25
RANDTRADER01,34,170126,0,2013-06-01 21:00:45
RANDTRADER01,13,170864,0,2013-06-01 21:01:08
RANDTRADER02,1000,100000,0,2013-06-01 20:57:28
RANDTRADER02,580,137729,0,2013-06-01 20:57:39
RANDTRADER02,337,157050,0,2013-06-01 20:57:56
RANDTRADER02,51,175608,0,2013-06-01 20:58:01
RANDTRADER02,27,176872,0,2013-06-01 20:58:41
RANDTRADER02,18,177353,0,2013-06-01 20:58:46
RANDTRADER02,3,178003,0,2013-06-01 20:59:26
RANDTRADER02,565,149756,0,2013-06-01 21:00:16
RANDTRADER02,351,160257,0,2013-06-01 21:00:27
RANDTRADER02,130,168026,0,2013-06-01 21:01:08
RANDTRADER03,1000,100000,0,2013-06-01 20:57:28
RANDTRADER03,580,133394,0,2013-06-01 20:57:55
RANDTRADER03,87,165385,0,2013-06-01 20:58:01
RANDTRADER03,13,168587,0,2013-06-01 20:59:28
RANDTRADER03,6,168869,0,2013-06-01 21:00:09
RANDTRADER03,539,142080,0,2013-06-01 21:00:16
RANDTRADER03,335,150895,0,2013-06-01 21:00:27
RANDTRADER03,630,135198,0,2013-06-01 21:00:33
RANDTRADER03,435,143435,0,2013-06-01 21:00:46
RANDTRADER03,357,146380,0,2013-06-01 21:00:59
RANDTRADER04,1000,100000,0,2013-06-01 20:57:28
RANDTRADER04,1175,90677.8,0,2013-06-01 20:59:59
RANDTRADER04,1349,81419.2,0,2013-06-01 21:00:35
RANDTRADER04,1427,78473.9,0,2013-06-01 21:00:59
RANDTRADER04,1831,60233.3,0,2013-06-01 21:01:13
RANDTRADER04,1835,60052.7,0,2013-06-01 21:01:35
RANDTRADER04,1839,59872.1,0,2013-06-01 21:01:36
RANDTRADER04,1843,59691.5,0,2013-06-01 21:01:37
RANDTRADER05,1000,100000,0,2013-06-01 20:57:28
RANDTRADER05,1582,64928.7,0,2013-06-01 21:00:22
RANDTRADER05,1706,58330.6,0,2013-06-01 21:00:35
RANDTRADER05,2006,44785.6,0,2013-06-01 21:01:13
RANDTRADER05,2030,43702,0,2013-06-01 21:01:16
RANDTRADER05,2116,38959.1,0,2013-06-01 21:01:54
RANDTRADER05,2342,21975.2,0,2013-06-01 21:02:20
RANDTRADER05,2343,21900.1,0,2013-06-01 21:02:25
RANDTRADER06,1000,100000,0,2013-06-01 20:57:28
RANDTRADER06,1298,85022.5,0,2013-06-01 21:00:17
RANDTRADER06,805,109189,0,2013-06-01 21:00:27
RANDTRADER06,1008,98387.8,0,2013-06-01 21:00:33
RANDTRADER06,1722,64287.1,0,2013-06-01 21:01:01
RANDTRADER06,638,100742,0,2013-06-01 21:01:08
RANDTRADER06,1096,80063.3,0,2013-06-01 21:01:13
RANDTRADER06,1255,71294.5,0,2013-06-01 21:01:53
RANDTRADER06,1271,70252.1,0,2013-06-01 21:02:06
