id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,5,304777,0,2013-06-01 23:32:23
MVTRADER04,5,46.4062,4146,2013-06-01 23:32:31
MVTRADER04,5,235.406,4143,2013-06-01 23:33:03
MVTRADER04,5,235.406,4143,2013-06-01 23:33:13
MVTRADER04,12,15.8862,4143,2013-06-01 23:33:14
MVTRADER04,12,15.8862,4143,2013-06-01 23:33:45
MVTRADER04,12,15.8862,4143,2013-06-01 23:33:57
MVTRADER04,12,15.8862,4143,2013-06-01 23:34:29
MVTRADER04,10,97.2662,4143,2013-06-01 23:34:30
MVTRADER04,10,14.2662,4145,2013-06-01 23:34:39
MVTRADER04,10,479.266,4130,2013-06-01 23:35:11
MVTRADER04,10,479.266,4130,2013-06-01 23:35:21
MVTRADER04,19,65.8962,4130,2013-06-01 23:35:22
MVTRADER05,2000,200000,0,2013-06-01 23:30:39
MVTRADER05,2000,200000,0,2013-06-01 23:31:39
MVTRADER05,2000,200000,0,2013-06-01 23:31:49
MVTRADER05,2000,200000,0,2013-06-01 23:32:21
MVTRADER05,1977,201208,0,2013-06-01 23:32:24
MVTRADER05,1683,216649,0,2013-06-01 23:32:25
MVTRADER05,1683,44.3281,2947,2013-06-01 23:32:31
MVTRADER05,1683,44.3281,2947,2013-06-01 23:33:04
MVTRADER05,1676,263.848,2947,2013-06-01 23:33:14
MVTRADER05,1669,44.1182,2954,2013-06-01 23:33:15
MVTRADER05,1669,44.1182,2954,2013-06-01 23:33:47
MVTRADER05,1581,40.8381,3006,2013-06-01 23:33:58
MVTRADER05,1581,40.8381,3006,2013-06-01 23:34:30
MVTRADER05,1524,2360.17,3006,2013-06-01 23:34:32
MVTRADER05,1397,7527.8,3006,2013-06-01 23:34:33
MVTRADER05,1301,11434,3006,2013-06-01 23:34:34
MVTRADER05,224,55257.2,3006,2013-06-01 23:34:36
MVTRADER05,12,63883.4,3006,2013-06-01 23:34:37
MVTRADER05,12,28.4492,4554,2013-06-01 23:34:41
MVTRADER05,12,455.449,4540,2013-06-01 23:35:13
MVTRADER05,20,81.6092,4540,2013-06-01 23:35:23
MVTRADER06,2000,200000,0,2013-06-01 23:30:39
RANDTRADER01,1000,100000,0,2013-06-01 23:30:39
RANDTRADER01,320,160812,0,2013-06-01 23:31:03
RANDTRADER01,116,176724,0,2013-06-01 23:31:08
RANDTRADER01,18,183330,0,2013-06-01 23:31:14
RANDTRADER01,5,183902,0,2013-06-01 23:31:32
RANDTRADER01,2,184061,0,2013-06-01 23:32:48
RANDTRADER01,1,184103,0,2013-06-01 23:32:53
RANDTRADER01,3,184021,0,2013-06-01 23:34:30
RANDTRADER01,1,184101,0,2013-06-01 23:35:19
RANDTRADER02,1000,100000,0,2013-06-01 23:30:39
RANDTRADER02,40,186131,0,2013-06-01 23:30:59
RANDTRADER02,10,187453,0,2013-06-01 23:31:32
RANDTRADER02,9,187506,0,2013-06-01 23:32:15
RANDTRADER02,1515,108410,0,2013-06-01 23:32:22
RANDTRADER02,1364,113146,0,2013-06-01 23:33:01
RANDTRADER02,451,141166,0,2013-06-01 23:33:28
RANDTRADER02,562,136649,0,2013-06-01 23:34:33
RANDTRADER03,1000,100000,0,2013-06-01 23:30:39
RANDTRADER03,320,160812,0,2013-06-01 23:31:04
RANDTRADER03,116,176724,0,2013-06-01 23:31:09
RANDTRADER03,18,183330,0,2013-06-01 23:31:14
RANDTRADER03,8,183889,0,2013-06-01 23:31:20
RANDTRADER03,4,184104,0,2013-06-01 23:32:03
RANDTRADER03,1483,106427,0,2013-06-01 23:32:22
RANDTRADER03,1486,106269,0,2013-06-01 23:32:48
RANDTRADER03,1568,102932,0,2013-06-01 23:34:34
RANDTRADER03,361,151080,0,2013-06-01 23:35:18
RANDTRADER03,109,159907,0,2013-06-01 23:35:38
RANDTRADER04,1000,100000,0,2013-06-01 23:30:39
RANDTRADER04,1750,63032.5,0,2013-06-01 23:31:35
RANDTRADER04,1836,58793.6,0,2013-06-01 23:31:36
RANDTRADER04,2157,38230.3,0,2013-06-01 23:31:51
RANDTRADER04,2514,23704,0,2013-06-01 23:34:04
RANDTRADER04,2516,23622.6,0,2013-06-01 23:34:29
RANDTRADER04,2532,22971.6,0,2013-06-01 23:34:33
RANDTRADER04,2744,14345.3,0,2013-06-01 23:34:37
RANDTRADER04,2861,8414.54,0,2013-06-01 23:34:43
RANDTRADER04,2853,8788.38,0,2013-06-01 23:35:24
RANDTRADER05,1000,100000,0,2013-06-01 23:30:39
RANDTRADER05,914,104239,0,2013-06-01 23:31:36
RANDTRADER05,1693,62126.2,0,2013-06-01 23:31:38
RANDTRADER05,2032,40409.9,0,2013-06-01 23:31:51
RANDTRADER05,2326,24969,0,2013-06-01 23:32:24
RANDTRADER05,2458,19509.5,0,2013-06-01 23:33:18
RANDTRADER05,2472,18939.8,0,2013-06-01 23:34:34
RANDTRADER05,2683,10354.2,0,2013-06-01 23:34:36
RANDTRADER05,2767,6096.25,0,2013-06-01 23:34:42
RANDTRADER05,2749,6922.99,0,2013-06-01 23:35:22
RANDTRADER06,1000,100000,0,2013-06-01 23:30:39
RANDTRADER06,250,136968,0,2013-06-01 23:31:35
RANDTRADER06,260,136329,0,2013-06-01 23:32:09
RANDTRADER06,1288,82338.2,0,2013-06-01 23:32:23
RANDTRADER06,1376,79637.5,0,2013-06-01 23:33:58
RANDTRADER06,1433,77318.2,0,2013-06-01 23:34:32
RANDTRADER06,2299,42080.6,0,2013-06-01 23:34:35
