id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2954,3503.73,3465,2013-06-01 22:23:19
MVTRADER01,2927,7615.29,3465,2013-06-01 22:23:20
MVTRADER01,2904,11117.7,3465,2013-06-01 22:23:21
MVTRADER01,2904,35.2295,3751,2013-06-01 22:23:22
MVTRADER01,2904,35.2295,3751,2013-06-01 22:23:54
MVTRADER01,2904,7.22949,3752,2013-06-01 22:24:04
MVTRADER02,2000,200000,0,2013-06-01 22:19:10
MVTRADER02,2000,200000,0,2013-06-01 22:20:21
MVTRADER02,2000,200000,0,2013-06-01 22:20:31
MVTRADER02,4130,3528.8,0,2013-06-01 22:20:34
MVTRADER02,4130,3528.8,0,2013-06-01 22:21:04
MVTRADER02,4130,3.80444,50,2013-06-01 22:21:14
MVTRADER02,4130,3.80444,50,2013-06-01 22:21:46
MVTRADER02,4130,3.80444,50,2013-06-01 22:21:57
MVTRADER02,4130,3.80444,50,2013-06-01 22:22:29
MVTRADER02,4130,3.80444,50,2013-06-01 22:22:40
MVTRADER02,4130,3.80444,50,2013-06-01 22:23:12
MVTRADER02,4130,3.80444,50,2013-06-01 22:23:22
MVTRADER02,4130,3.80444,50,2013-06-01 22:23:55
MVTRADER02,4130,3.80444,50,2013-06-01 22:24:05
MVTRADER03,2000,200000,0,2013-06-01 22:19:10
MVTRADER03,2000,200000,0,2013-06-01 22:20:21
MVTRADER03,2000,200000,0,2013-06-01 22:20:31
MVTRADER03,4130,3528.8,0,2013-06-01 22:20:34
MVTRADER03,4130,3528.8,0,2013-06-01 22:21:04
MVTRADER03,4130,3.80444,50,2013-06-01 22:21:14
MVTRADER03,4130,3.80444,50,2013-06-01 22:21:47
MVTRADER03,4130,3.80444,50,2013-06-01 22:21:57
MVTRADER03,4130,3.80444,50,2013-06-01 22:22:29
MVTRADER03,4130,3.80444,50,2013-06-01 22:22:40
MVTRADER03,4130,3.80444,50,2013-06-01 22:23:12
MVTRADER03,4130,3.80444,50,2013-06-01 22:23:23
MVTRADER03,4130,3.80444,50,2013-06-01 22:23:55
MVTRADER03,4130,3.80444,50,2013-06-01 22:24:05
MVTRADER04,2000,200000,0,2013-06-01 22:19:10
MVTRADER04,2000,200000,0,2013-06-01 22:20:21
MVTRADER04,2000,200000,0,2013-06-01 22:20:31
MVTRADER04,4130,32916.9,0,2013-06-01 22:20:32
MVTRADER04,4130,32916.9,0,2013-06-01 22:21:04
MVTRADER04,4130,63.9141,466,2013-06-01 22:21:14
MVTRADER04,4130,63.9141,466,2013-06-01 22:21:46
MVTRADER04,4130,3.91406,467,2013-06-01 22:21:57
MVTRADER04,4130,3.91406,467,2013-06-01 22:22:29
MVTRADER04,4130,3.91406,467,2013-06-01 22:22:40
MVTRADER04,4130,3.91406,467,2013-06-01 22:23:12
MVTRADER04,4130,3.91406,467,2013-06-01 22:23:22
MVTRADER04,4130,3.91406,467,2013-06-01 22:23:54
MVTRADER04,4130,3.91406,467,2013-06-01 22:24:05
MVTRADER05,2000,200000,0,2013-06-01 22:19:10
MVTRADER05,2000,200000,0,2013-06-01 22:20:21
MVTRADER05,2000,200000,0,2013-06-01 22:20:31
MVTRADER05,4130,3528.8,0,2013-06-01 22:20:35
MVTRADER05,4130,3528.8,0,2013-06-01 22:21:04
MVTRADER05,4130,3.80444,50,2013-06-01 22:21:15
MVTRADER05,4130,3.80444,50,2013-06-01 22:21:47
MVTRADER05,4130,3.80444,50,2013-06-01 22:21:57
MVTRADER05,4130,3.80444,50,2013-06-01 22:22:29
MVTRADER05,4130,3.80444,50,2013-06-01 22:22:40
MVTRADER05,4130,3.80444,50,2013-06-01 22:23:12
MVTRADER05,4130,3.80444,50,2013-06-01 22:23:23
MVTRADER05,4130,3.80444,50,2013-06-01 22:23:55
MVTRADER05,4130,3.80444,50,2013-06-01 22:24:06
MVTRADER06,2000,200000,0,2013-06-01 22:19:10
MVTRADER06,2000,200000,0,2013-06-01 22:20:21
MVTRADER06,2000,200000,0,2013-06-01 22:20:31
MVTRADER06,4130,3528.8,0,2013-06-01 22:20:35
MVTRADER06,4130,3528.8,0,2013-06-01 22:21:04
MVTRADER06,4130,3.80444,50,2013-06-01 22:21:15
MVTRADER06,4130,3.80444,50,2013-06-01 22:21:47
MVTRADER06,4130,3.80444,50,2013-06-01 22:21:57
MVTRADER06,4130,3.80444,50,2013-06-01 22:22:29
MVTRADER06,4130,3.80444,50,2013-06-01 22:22:40
MVTRADER06,4130,3.80444,50,2013-06-01 22:23:12
MVTRADER06,4130,3.80444,50,2013-06-01 22:23:23
MVTRADER06,4130,3.80444,50,2013-06-01 22:23:55
MVTRADER06,4130,3.80444,50,2013-06-01 22:24:06
RANDTRADER01,1000,100000,0,2013-06-01 22:19:10
RANDTRADER01,520,144736,0,2013-06-01 22:20:17
RANDTRADER01,16,184733,0,2013-06-01 22:20:33
RANDTRADER02,1000,100000,0,2013-06-01 22:19:10
RANDTRADER02,900,109437,0,2013-06-01 22:19:30
RANDTRADER02,675,130164,0,2013-06-01 22:20:20
RANDTRADER02,21,183949,0,2013-06-01 22:20:25
RANDTRADER02,18,184169,0,2013-06-01 22:20:32
RANDTRADER02,15,184437,0,2013-06-01 22:20:44
RANDTRADER02,7,185150,0,2013-06-01 22:21:02
RANDTRADER02,6,185267,0,2013-06-01 22:21:32
RANDTRADER02,4,185511,0,2013-06-01 22:21:49
RANDTRADER02,3,185632,0,2013-06-01 22:22:06
RANDTRADER02,1,185939,0,2013-06-01 22:22:35
RANDTRADER02,0,186092,0,2013-06-01 22:22:46
RANDTRADER03,1000,100000,0,2013-06-01 22:19:10
RANDTRADER03,750,123470,0,2013-06-01 22:20:21
RANDTRADER03,23,183258,0,2013-06-01 22:20:26
RANDTRADER03,20,183471,0,2013-06-01 22:20:31
RANDTRADER03,16,183861,0,2013-06-01 22:20:44
RANDTRADER03,7,184632,0,2013-06-01 22:20:50
RANDTRADER03,3,184989,0,2013-06-01 22:21:03
RANDTRADER03,2,185105,0,2013-06-01 22:21:32
RANDTRADER03,1,185227,0,2013-06-01 22:21:49
RANDTRADER03,0,185349,0,2013-06-01 22:22:06
RANDTRADER03,1,185196,0,2013-06-01 22:22:46
RANDTRADER03,0,185348,0,2013-06-01 22:22:48
RANDTRADER04,1000,100000,0,2013-06-01 22:19:10
RANDTRADER04,1269,70410,0,2013-06-01 22:19:21
RANDTRADER04,39,166904,0,2013-06-01 22:20:32
RANDTRADER04,46,166246,0,2013-06-01 22:20:44
RANDTRADER04,180,153422,0,2013-06-01 22:21:03
RANDTRADER04,593,109768,0,2013-06-01 22:21:22
RANDTRADER04,644,103867,0,2013-06-01 22:21:27
RANDTRADER04,756,89788.6,0,2013-06-01 22:21:33
RANDTRADER04,759,89422.6,0,2013-06-01 22:21:49
RANDTRADER04,912,68660.5,0,2013-06-01 22:21:50
RANDTRADER04,941,64435.2,0,2013-06-01 22:22:08
RANDTRADER04,1009,53167.6,0,2013-06-01 22:22:25
RANDTRADER04,1081,41237.2,0,2013-06-01 22:22:31
RANDTRADER04,1184,24170.1,0,2013-06-01 22:22:36
RANDTRADER04,1207,20667.6,0,2013-06-01 22:23:19
RANDTRADER04,1264,11417.7,0,2013-06-01 22:23:43
RANDTRADER04,1286,7627.5,0,2013-06-01 22:23:48
RANDTRADER05,1000,100000,0,2013-06-01 22:19:10
RANDTRADER05,30,176096,0,2013-06-01 22:20:33
RANDTRADER05,38,175383,0,2013-06-01 22:21:02
RANDTRADER05,42,175026,0,2013-06-01 22:21:03
RANDTRADER05,181,162624,0,2013-06-01 22:21:04
RANDTRADER05,619,116328,0,2013-06-01 22:21:21
RANDTRADER05,673,110080,0,2013-06-01 22:21:27
RANDTRADER05,792,95121.6,0,2013-06-01 22:21:33
RANDTRADER05,955,73002.5,0,2013-06-01 22:21:51
RANDTRADER05,1032,60243.6,0,2013-06-01 22:22:25
RANDTRADER05,1113,46821.9,0,2013-06-01 22:22:31
RANDTRADER05,1230,27435,0,2013-06-01 22:22:37
RANDTRADER05,1257,23323.4,0,2013-06-01 22:23:20
RANDTRADER05,1323,12886.2,0,2013-06-01 22:23:41
RANDTRADER05,1348,8579.19,0,2013-06-01 22:23:46
RANDTRADER06,1000,100000,0,2013-06-01 22:19:10
RANDTRADER06,1261,72759.4,0,2013-06-01 22:19:43
RANDTRADER06,364,143129,0,2013-06-01 22:20:32
RANDTRADER06,38,168704,0,2013-06-01 22:20:33
RANDTRADER06,410,130670,0,2013-06-01 22:20:45
RANDTRADER06,515,120622,0,2013-06-01 22:21:04
RANDTRADER06,516,120506,0,2013-06-01 22:21:31
RANDTRADER06,517,120389,0,2013-06-01 22:21:32
RANDTRADER06,741,89992.7,0,2013-06-01 22:21:45
RANDTRADER06,895,69094.9,0,2013-06-01 22:21:51
RANDTRADER06,935,62866.9,0,2013-06-01 22:22:19
RANDTRADER06,1001,51930.7,0,2013-06-01 22:22:26
RANDTRADER06,1071,40331.7,0,2013-06-01 22:22:32
RANDTRADER06,1172,23596,0,2013-06-01 22:22:37
RANDTRADER06,1195,20093.6,0,2013-06-01 22:23:21
RANDTRADER06,1129,30530.8,0,2013-06-01 22:23:41
RANDTRADER06,1215,16574.7,0,2013-06-01 22:23:43
RANDTRADER06,1247,11061.8,0,2013-06-01 22:23:48
