id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,17,1498,2013-06-02 03:50:12
MVTRADER04,2000,17,1498,2013-06-02 03:50:44
MVTRADER04,1785,11111,1498,2013-06-02 03:50:46
MVTRADER04,1601,20605.4,1498,2013-06-02 03:50:47
MVTRADER04,1601,23.6504,1631,2013-06-02 03:50:55
MVTRADER04,4,45793.7,1631,2013-06-02 03:51:27
MVTRADER04,4,115.672,1907,2013-06-02 03:51:37
MVTRADER04,4,115.672,1907,2013-06-02 03:52:09
MVTRADER05,2000,200000,0,2013-06-02 03:47:09
MVTRADER05,2000,200000,0,2013-06-02 03:48:36
MVTRADER05,2000,200000,0,2013-06-02 03:48:47
MVTRADER05,2000,200000,0,2013-06-02 03:49:19
MVTRADER05,2000,17,1498,2013-06-02 03:49:31
MVTRADER05,2000,17,1498,2013-06-02 03:50:03
MVTRADER05,2000,17,1498,2013-06-02 03:50:14
MVTRADER05,2000,17,1498,2013-06-02 03:50:46
MVTRADER05,2000,17,1498,2013-06-02 03:50:59
MVTRADER05,2000,17,1498,2013-06-02 03:51:31
MVTRADER05,2000,17,1498,2013-06-02 03:51:41
MVTRADER06,2000,200000,0,2013-06-02 03:47:09
MVTRADER06,2000,200000,0,2013-06-02 03:48:36
MVTRADER06,2000,200000,0,2013-06-02 03:48:47
MVTRADER06,2000,200000,0,2013-06-02 03:49:19
MVTRADER06,2000,17,1498,2013-06-02 03:49:31
MVTRADER06,2000,17,1498,2013-06-02 03:50:03
MVTRADER06,2000,17,1498,2013-06-02 03:50:13
MVTRADER06,2000,17,1498,2013-06-02 03:50:46
MVTRADER06,2000,17,1498,2013-06-02 03:50:57
MVTRADER06,2000,17,1498,2013-06-02 03:51:29
MVTRADER06,2000,17,1498,2013-06-02 03:51:39
RANDTRADER01,1000,100000,0,2013-06-02 03:47:09
RANDTRADER01,500,144320,0,2013-06-02 03:47:20
RANDTRADER01,120,172451,0,2013-06-02 03:47:25
RANDTRADER01,38,177464,0,2013-06-02 03:47:31
RANDTRADER01,11,178998,0,2013-06-02 03:48:34
RANDTRADER01,4,179362,0,2013-06-02 03:50:18
RANDTRADER01,1,179485,0,2013-06-02 03:50:57
RANDTRADER01,0,179515,0,2013-06-02 03:51:02
RANDTRADER01,1,179487,0,2013-06-02 03:51:26
RANDTRADER01,1598,133717,0,2013-06-02 03:51:27
RANDTRADER01,2035,121192,0,2013-06-02 03:51:28
RANDTRADER01,285,157697,0,2013-06-02 03:51:46
RANDTRADER02,1000,100000,0,2013-06-02 03:47:09
RANDTRADER02,240,145060,0,2013-06-02 03:47:30
RANDTRADER02,65,155133,0,2013-06-02 03:48:34
RANDTRADER02,27,157602,0,2013-06-02 03:50:01
RANDTRADER02,10,158484,0,2013-06-02 03:50:18
RANDTRADER02,3,158845,0,2013-06-02 03:50:32
RANDTRADER02,1,158927,0,2013-06-02 03:50:57
RANDTRADER02,0,158956,0,2013-06-02 03:51:26
RANDTRADER02,2751,101410,0,2013-06-02 03:51:46
RANDTRADER03,1000,100000,0,2013-06-02 03:47:09
RANDTRADER03,270,142019,0,2013-06-02 03:48:36
RANDTRADER03,9,156666,0,2013-06-02 03:49:07
RANDTRADER03,4,156991,0,2013-06-02 03:50:01
RANDTRADER03,2,157095,0,2013-06-02 03:50:19
RANDTRADER03,648,123761,0,2013-06-02 03:50:46
RANDTRADER03,292,134651,0,2013-06-02 03:51:04
RANDTRADER04,1000,100000,0,2013-06-02 03:47:09
RANDTRADER04,1081,94527.6,0,2013-06-02 03:48:42
RANDTRADER04,1652,57441.2,0,2013-06-02 03:50:07
RANDTRADER04,1887,45315.2,0,2013-06-02 03:50:46
RANDTRADER04,886,66356.2,0,2013-06-02 03:51:47
RANDTRADER05,1000,100000,0,2013-06-02 03:47:09
RANDTRADER05,1091,93694.6,0,2013-06-02 03:48:13
RANDTRADER05,1167,88560,0,2013-06-02 03:48:42
RANDTRADER05,1844,50566.8,0,2013-06-02 03:49:23
RANDTRADER05,2232,28792.2,0,2013-06-02 03:49:30
RANDTRADER05,2393,18146.9,0,2013-06-02 03:49:43
RANDTRADER05,2447,14036.4,0,2013-06-02 03:49:48
RANDTRADER05,2531,8580.65,0,2013-06-02 03:50:07
RANDTRADER06,1000,100000,0,2013-06-02 03:47:09
RANDTRADER06,1562,62840.6,0,2013-06-02 03:49:42
RANDTRADER06,1751,48453.9,0,2013-06-02 03:49:46
RANDTRADER06,1805,45111.3,0,2013-06-02 03:50:26
RANDTRADER06,1989,35616.9,0,2013-06-02 03:50:47
RANDTRADER06,1986,35688.7,0,2013-06-02 03:51:37
