id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,5,173982,0,2013-06-02 09:59:02
RANDTRADER03,1,174370,0,2013-06-02 09:59:12
RANDTRADER03,0,174469,0,2013-06-02 09:59:48
RANDTRADER03,5,173947,0,2013-06-02 10:00:09
RANDTRADER03,6,173842,0,2013-06-02 10:00:11
RANDTRADER04,1000,100000,0,2013-06-02 09:55:14
RANDTRADER04,1137,85627.3,0,2013-06-02 09:55:49
RANDTRADER04,1369,69387.3,0,2013-06-02 09:56:23
RANDTRADER04,1437,63267.3,0,2013-06-02 09:56:39
RANDTRADER04,1654,46182.9,0,2013-06-02 09:57:45
RANDTRADER04,1677,43912.1,0,2013-06-02 09:57:58
RANDTRADER04,1709,40432.8,0,2013-06-02 09:58:10
RANDTRADER04,1758,34866.4,0,2013-06-02 09:58:37
RANDTRADER04,1840,25260.9,0,2013-06-02 09:59:41
RANDTRADER05,1000,100000,0,2013-06-02 09:55:14
RANDTRADER05,1256,75703,0,2013-06-02 09:55:35
RANDTRADER05,1360,64792.4,0,2013-06-02 09:55:48
RANDTRADER05,1535,52542.4,0,2013-06-02 09:56:25
RANDTRADER05,1710,36792.4,0,2013-06-02 09:56:42
RANDTRADER05,1815,27088.3,0,2013-06-02 09:56:59
RANDTRADER05,1909,19687.7,0,2013-06-02 09:57:47
RANDTRADER05,1942,16759.6,0,2013-06-02 09:57:51
RANDTRADER05,1950,15969.7,0,2013-06-02 09:57:57
RANDTRADER05,1961,14773.7,0,2013-06-02 09:58:09
RANDTRADER05,2019,7604.92,0,2013-06-02 09:58:56
RANDTRADER05,2036,5613.54,0,2013-06-02 09:59:42
RANDTRADER05,2038,5396.78,0,2013-06-02 09:59:53
RANDTRADER05,2049,4094.6,0,2013-06-02 09:59:58
RANDTRADER06,1000,100000,0,2013-06-02 09:55:14
RANDTRADER06,1136,85732.2,0,2013-06-02 09:55:47
RANDTRADER06,1610,47812.2,0,2013-06-02 09:56:30
RANDTRADER06,1753,33512.2,0,2013-06-02 09:56:47
RANDTRADER06,1870,24300.8,0,2013-06-02 09:57:47
RANDTRADER06,1888,22343.7,0,2013-06-02 09:58:11
RANDTRADER06,1920,19028.5,0,2013-06-02 09:58:23
RANDTRADER06,1995,9758.49,0,2013-06-02 09:58:56
RANDTRADER06,1537,61228.5,0,2013-06-02 09:59:03
RANDTRADER06,1609,53514.5,0,2013-06-02 09:59:22
RANDTRADER06,1629,51346.9,0,2013-06-02 09:59:53
RANDTRADER06,1741,38088.3,0,2013-06-02 09:59:59
