id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100374,9989010,0,2013-06-02 09:49:17
MARKETMAKER,100375,9988960,0,2013-06-02 09:49:27
MARKETMAKER,100376,9988900,0,2013-06-02 09:49:28
MARKETMAKER,100440,9986360,0,2013-06-02 09:49:41
MARKETMAKER,100441,9986330,0,2013-06-02 09:49:49
MVTRADER01,2000,200000,0,2013-06-02 09:45:02
MVTRADER02,2000,200000,0,2013-06-02 09:45:02
MVTRADER03,2000,200000,0,2013-06-02 09:45:02
MVTRADER04,2000,200000,0,2013-06-02 09:45:02
MVTRADER05,2000,200000,0,2013-06-02 09:45:02
MVTRADER06,2000,200000,0,2013-06-02 09:45:02
RANDTRADER01,1000,100000,0,2013-06-02 09:45:02
RANDTRADER01,640,127205,0,2013-06-02 09:45:34
RANDTRADER01,536,137025,0,2013-06-02 09:46:31
RANDTRADER01,183,170200,0,2013-06-02 09:46:47
RANDTRADER01,165,171877,0,2013-06-02 09:47:00
RANDTRADER01,52,179468,0,2013-06-02 09:47:58
RANDTRADER01,74,177707,0,2013-06-02 09:49:00
RANDTRADER01,10,180253,0,2013-06-02 09:49:41
RANDTRADER02,1000,100000,0,2013-06-02 09:45:02
RANDTRADER02,640,127673,0,2013-06-02 09:45:35
RANDTRADER02,218,167333,0,2013-06-02 09:46:47
RANDTRADER02,197,169289,0,2013-06-02 09:47:00
RANDTRADER02,95,177318,0,2013-06-02 09:47:52
RANDTRADER02,30,181684,0,2013-06-02 09:47:58
RANDTRADER02,8,183446,0,2013-06-02 09:49:00
RANDTRADER02,4,183706,0,2013-06-02 09:49:17
RANDTRADER02,3,183757,0,2013-06-02 09:49:28
RANDTRADER02,2,183785,0,2013-06-02 09:49:49
RANDTRADER03,1000,100000,0,2013-06-02 09:45:02
RANDTRADER03,180,173136,0,2013-06-02 09:45:20
RANDTRADER03,80,182765,0,2013-06-02 09:46:13
RANDTRADER03,28,187652,0,2013-06-02 09:46:48
RANDTRADER03,26,187838,0,2013-06-02 09:47:01
RANDTRADER03,21,188245,0,2013-06-02 09:47:08
RANDTRADER03,6,189365,0,2013-06-02 09:48:51
RANDTRADER03,2,189644,0,2013-06-02 09:49:04
RANDTRADER03,1,189695,0,2013-06-02 09:49:28
RANDTRADER04,1000,100000,0,2013-06-02 09:45:02
RANDTRADER04,1128,85040.6,0,2013-06-02 09:46:08
RANDTRADER04,1232,75221,0,2013-06-02 09:46:31
RANDTRADER04,1255,72819.3,0,2013-06-02 09:46:36
RANDTRADER04,1570,46154.6,0,2013-06-02 09:48:56
RANDTRADER05,1000,100000,0,2013-06-02 09:45:02
RANDTRADER05,1260,71400,0,2013-06-02 09:45:16
RANDTRADER05,1280,69462.6,0,2013-06-02 09:45:47
RANDTRADER05,1421,54393.9,0,2013-06-02 09:45:53
RANDTRADER05,1475,48779,0,2013-06-02 09:46:52
RANDTRADER05,1679,33034.3,0,2013-06-02 09:48:05
RANDTRADER05,1836,19347,0,2013-06-02 09:48:37
RANDTRADER05,1914,12547,0,2013-06-02 09:48:41
RANDTRADER05,1972,7637.29,0,2013-06-02 09:48:58
RANDTRADER06,1000,100000,0,2013-06-02 09:45:02
RANDTRADER06,1260,71400,0,2013-06-02 09:45:16
RANDTRADER06,1612,40821.8,0,2013-06-02 09:45:42
RANDTRADER06,1623,39756.2,0,2013-06-02 09:45:49
RANDTRADER06,1704,31099.7,0,2013-06-02 09:45:55
RANDTRADER06,1741,27717.2,0,2013-06-02 09:47:45
RANDTRADER06,1856,18841.5,0,2013-06-02 09:48:04
RANDTRADER06,1945,11082.5,0,2013-06-02 09:48:38
RANDTRADER06,1992,7103.91,0,2013-06-02 09:48:56
RANDTRADER06,2004,6146.79,0,2013-06-02 09:49:10
