id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,200000,0,2013-06-02 00:50:20
MVTRADER03,2000,24.75,3791,2013-06-02 00:50:31
MVTRADER03,2000,24.75,3791,2013-06-02 00:51:03
MVTRADER03,2000,24.75,3791,2013-06-02 00:51:13
MVTRADER04,2000,200000,0,2013-06-02 00:47:15
MVTRADER04,2000,200000,0,2013-06-02 00:49:37
MVTRADER04,2000,200000,0,2013-06-02 00:49:47
MVTRADER04,2000,200000,0,2013-06-02 00:50:19
MVTRADER04,2000,31,3773,2013-06-02 00:50:30
MVTRADER04,2000,31,3773,2013-06-02 00:51:02
MVTRADER04,2000,31,3773,2013-06-02 00:51:13
MVTRADER05,2000,200000,0,2013-06-02 00:47:15
MVTRADER05,2000,200000,0,2013-06-02 00:49:37
MVTRADER05,2000,200000,0,2013-06-02 00:49:47
MVTRADER05,2000,200000,0,2013-06-02 00:50:20
MVTRADER05,2000,24.75,3791,2013-06-02 00:50:31
MVTRADER05,2000,24.75,3791,2013-06-02 00:51:03
MVTRADER05,2000,24.75,3791,2013-06-02 00:51:14
MVTRADER06,2000,200000,0,2013-06-02 00:47:15
MVTRADER06,2000,200000,0,2013-06-02 00:49:37
MVTRADER06,2000,200000,0,2013-06-02 00:49:47
MVTRADER06,2000,200000,0,2013-06-02 00:50:19
MVTRADER06,2000,31,3773,2013-06-02 00:50:30
MVTRADER06,2000,31,3773,2013-06-02 00:51:03
MVTRADER06,2000,31,3773,2013-06-02 00:51:13
RANDTRADER01,1000,100000,0,2013-06-02 00:47:15
RANDTRADER01,570,135729,0,2013-06-02 00:48:03
RANDTRADER01,6,178299,0,2013-06-02 00:48:22
RANDTRADER01,5,178362,0,2013-06-02 00:48:34
RANDTRADER01,4,178412,0,2013-06-02 00:48:39
RANDTRADER01,2,178513,0,2013-06-02 00:49:36
RANDTRADER01,1,178570,0,2013-06-02 00:49:41
RANDTRADER01,0,178621,0,2013-06-02 00:50:08
RANDTRADER01,536,145545,0,2013-06-02 00:50:15
RANDTRADER01,526,146039,0,2013-06-02 00:50:30
RANDTRADER01,474,148047,0,2013-06-02 00:50:41
RANDTRADER01,537,145903,0,2013-06-02 00:50:46
RANDTRADER01,285,154174,0,2013-06-02 00:51:06
RANDTRADER01,106,158123,0,2013-06-02 00:52:06
RANDTRADER02,1000,100000,0,2013-06-02 00:47:15
RANDTRADER02,600,134424,0,2013-06-02 00:47:36
RANDTRADER02,6,179259,0,2013-06-02 00:48:21
RANDTRADER02,3,179433,0,2013-06-02 00:49:37
RANDTRADER02,573,144258,0,2013-06-02 00:50:15
RANDTRADER02,562,144801,0,2013-06-02 00:50:31
RANDTRADER02,506,146975,0,2013-06-02 00:50:41
RANDTRADER03,1000,100000,0,2013-06-02 00:47:15
RANDTRADER03,570,135729,0,2013-06-02 00:48:03
RANDTRADER03,405,143880,0,2013-06-02 00:48:40
RANDTRADER03,199,155801,0,2013-06-02 00:49:37
RANDTRADER03,154,158296,0,2013-06-02 00:49:54
RANDTRADER03,630,128922,0,2013-06-02 00:50:15
RANDTRADER03,567,131065,0,2013-06-02 00:50:46
RANDTRADER04,1000,100000,0,2013-06-02 00:47:15
RANDTRADER04,1410,60615.4,0,2013-06-02 00:47:56
RANDTRADER04,1708,32874.6,0,2013-06-02 00:48:16
RANDTRADER04,1853,22811.6,0,2013-06-02 00:49:30
RANDTRADER04,1906,19343.3,0,2013-06-02 00:50:01
RANDTRADER04,1959,16072.6,0,2013-06-02 00:50:14
RANDTRADER04,1989,14221.3,0,2013-06-02 00:50:18
RANDTRADER04,2088,9863.35,0,2013-06-02 00:50:59
RANDTRADER05,1000,100000,0,2013-06-02 00:47:15
RANDTRADER05,1396,61960.2,0,2013-06-02 00:47:54
RANDTRADER05,1697,33940.2,0,2013-06-02 00:48:14
RANDTRADER05,1796,27830.9,0,2013-06-02 00:50:14
RANDTRADER06,1000,100000,0,2013-06-02 00:47:15
RANDTRADER06,1521,69052.6,0,2013-06-02 00:49:14
RANDTRADER06,746,113034,0,2013-06-02 00:49:36
RANDTRADER06,1056,93903.8,0,2013-06-02 00:50:14
RANDTRADER06,1234,82919.4,0,2013-06-02 00:50:19
RANDTRADER06,1816,57299.7,0,2013-06-02 00:50:59
