id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,4597,12804.3,0,2013-06-02 06:20:48
MVTRADER02,4083,37126.7,0,2013-06-02 06:21:20
MVTRADER02,4083,6.73438,320,2013-06-02 06:21:30
MVTRADER02,4083,6.73438,320,2013-06-02 06:22:02
MVTRADER02,4083,6.73438,320,2013-06-02 06:22:18
MVTRADER02,4083,6.73438,320,2013-06-02 06:22:50
MVTRADER02,4083,6.73438,320,2013-06-02 06:23:01
MVTRADER02,4083,6.73438,320,2013-06-02 06:23:33
MVTRADER02,3430,5211.14,320,2013-06-02 06:23:39
MVTRADER02,3430,136.644,354,2013-06-02 06:23:43
MVTRADER02,3430,136.644,354,2013-06-02 06:24:15
MVTRADER02,3430,136.644,354,2013-06-02 06:24:26
MVTRADER02,3430,136.644,354,2013-06-02 06:24:58
MVTRADER02,3430,136.644,354,2013-06-02 06:25:09
MVTRADER03,2000,200000,0,2013-06-02 06:20:20
MVTRADER03,2000,200000,0,2013-06-02 06:20:37
MVTRADER03,4597,12730.3,0,2013-06-02 06:20:48
MVTRADER03,4597,12730.3,0,2013-06-02 06:21:20
MVTRADER03,4597,86.3281,109,2013-06-02 06:21:30
MVTRADER03,4597,86.3281,109,2013-06-02 06:22:03
MVTRADER03,4597,86.3281,109,2013-06-02 06:22:14
MVTRADER03,4597,86.3281,109,2013-06-02 06:22:46
MVTRADER03,4597,86.3281,109,2013-06-02 06:22:56
MVTRADER03,4597,86.3281,109,2013-06-02 06:23:28
MVTRADER03,4597,86.3281,109,2013-06-02 06:23:39
MVTRADER03,4597,86.3281,109,2013-06-02 06:24:11
MVTRADER03,4597,86.3281,109,2013-06-02 06:24:22
MVTRADER03,4597,86.3281,109,2013-06-02 06:24:54
MVTRADER03,4597,86.3281,109,2013-06-02 06:25:07
MVTRADER04,2000,200000,0,2013-06-02 06:20:20
MVTRADER04,2000,200000,0,2013-06-02 06:20:37
MVTRADER04,2000,200000,0,2013-06-02 06:20:48
MVTRADER04,4597,12730.3,0,2013-06-02 06:20:50
MVTRADER04,4597,12730.3,0,2013-06-02 06:21:20
MVTRADER04,4597,86.3281,109,2013-06-02 06:21:31
MVTRADER04,4597,86.3281,109,2013-06-02 06:22:03
MVTRADER04,4597,86.3281,109,2013-06-02 06:22:13
MVTRADER04,4597,86.3281,109,2013-06-02 06:22:45
MVTRADER04,4597,86.3281,109,2013-06-02 06:22:56
MVTRADER04,4597,86.3281,109,2013-06-02 06:23:28
MVTRADER04,3340,10104.6,109,2013-06-02 06:23:33
MVTRADER04,3340,40.6182,177,2013-06-02 06:23:38
MVTRADER04,3340,40.6182,177,2013-06-02 06:24:10
MVTRADER04,3107,1827.73,177,2013-06-02 06:24:13
MVTRADER04,3096,10.0983,189,2013-06-02 06:24:21
MVTRADER04,3096,10.0983,189,2013-06-02 06:24:54
MVTRADER04,3096,10.0983,189,2013-06-02 06:25:05
MVTRADER05,2000,200000,0,2013-06-02 06:20:20
MVTRADER05,2000,200000,0,2013-06-02 06:20:37
MVTRADER05,2000,200000,0,2013-06-02 06:20:48
MVTRADER05,4597,12730.3,0,2013-06-02 06:20:49
MVTRADER05,4597,12730.3,0,2013-06-02 06:21:20
MVTRADER05,4597,86.3281,109,2013-06-02 06:21:31
MVTRADER05,4597,86.3281,109,2013-06-02 06:22:03
MVTRADER05,4597,86.3281,109,2013-06-02 06:22:13
MVTRADER05,4597,86.3281,109,2013-06-02 06:22:45
MVTRADER05,3921,8489.01,109,2013-06-02 06:22:48
MVTRADER05,1916,33411.2,109,2013-06-02 06:22:49
MVTRADER05,1916,59.4102,352,2013-06-02 06:22:55
MVTRADER05,1916,59.4102,352,2013-06-02 06:23:28
MVTRADER05,15,15210.4,352,2013-06-02 06:23:32
MVTRADER05,1,15322,352,2013-06-02 06:23:33
MVTRADER05,1,77.96,455,2013-06-02 06:23:38
MVTRADER05,1,77.96,455,2013-06-02 06:24:10
MVTRADER05,1,77.96,455,2013-06-02 06:24:20
MVTRADER05,11,1.25996,455,2013-06-02 06:24:21
MVTRADER05,11,1.25996,455,2013-06-02 06:24:52
MVTRADER05,11,1.25996,455,2013-06-02 06:25:05
MVTRADER06,2000,200000,0,2013-06-02 06:20:20
MVTRADER06,2000,200000,0,2013-06-02 06:20:37
MVTRADER06,2000,200000,0,2013-06-02 06:20:48
MVTRADER06,4597,12730.3,0,2013-06-02 06:20:49
MVTRADER06,4597,12730.3,0,2013-06-02 06:21:20
MVTRADER06,4597,86.3281,109,2013-06-02 06:21:31
MVTRADER06,4597,86.3281,109,2013-06-02 06:22:03
MVTRADER06,4233,9779.65,109,2013-06-02 06:22:04
MVTRADER06,2315,60856,109,2013-06-02 06:22:08
MVTRADER06,863,99522.7,109,2013-06-02 06:22:09
MVTRADER06,863,23.9922,894,2013-06-02 06:22:13
MVTRADER06,863,23.9922,894,2013-06-02 06:22:45
MVTRADER06,4,10701.4,894,2013-06-02 06:22:48
MVTRADER06,4,133.112,971,2013-06-02 06:22:55
MVTRADER06,4,133.112,971,2013-06-02 06:23:27
MVTRADER06,1,157.022,971,2013-06-02 06:23:32
MVTRADER06,1,9.27231,972,2013-06-02 06:23:37
MVTRADER06,1,9.27231,972,2013-06-02 06:24:09
MVTRADER06,1,9.27231,972,2013-06-02 06:24:19
MVTRADER06,2,1.60231,972,2013-06-02 06:24:20
MVTRADER06,2,1.60231,972,2013-06-02 06:24:52
MVTRADER06,2,1.60231,972,2013-06-02 06:25:02
RANDTRADER01,1000,100000,0,2013-06-02 06:20:20
RANDTRADER01,643,134950,0,2013-06-02 06:20:27
RANDTRADER01,380,151285,0,2013-06-02 06:20:45
RANDTRADER01,346,152856,0,2013-06-02 06:21:04
RANDTRADER01,319,153909,0,2013-06-02 06:21:25
RANDTRADER01,315,154063,0,2013-06-02 06:21:43
RANDTRADER01,131,160571,0,2013-06-02 06:21:56
RANDTRADER01,117,160960,0,2013-06-02 06:22:03
RANDTRADER01,47,162185,0,2013-06-02 06:22:29
RANDTRADER01,37,162354,0,2013-06-02 06:22:32
RANDTRADER01,35,162361,0,2013-06-02 06:23:01
RANDTRADER01,6,162592,0,2013-06-02 06:23:21
RANDTRADER01,5,162600,0,2013-06-02 06:23:37
RANDTRADER01,4,162607,0,2013-06-02 06:23:45
RANDTRADER01,3,162614,0,2013-06-02 06:24:22
RANDTRADER01,2,162621,0,2013-06-02 06:24:27
RANDTRADER01,1,162636,0,2013-06-02 06:24:45
RANDTRADER01,2,162621,0,2013-06-02 06:24:57
RANDTRADER02,1000,100000,0,2013-06-02 06:20:20
RANDTRADER02,550,134654,0,2013-06-02 06:20:38
RANDTRADER02,325,148629,0,2013-06-02 06:20:43
RANDTRADER02,283,151083,0,2013-06-02 06:20:57
RANDTRADER02,236,153307,0,2013-06-02 06:21:08
RANDTRADER02,218,154009,0,2013-06-02 06:21:25
RANDTRADER02,90,157617,0,2013-06-02 06:21:54
RANDTRADER02,36,158493,0,2013-06-02 06:22:28
RANDTRADER02,28,158629,0,2013-06-02 06:22:33
RANDTRADER02,2,158952,0,2013-06-02 06:22:38
RANDTRADER02,1,158960,0,2013-06-02 06:23:14
RANDTRADER02,0,158967,0,2013-06-02 06:23:19
RANDTRADER02,1,158960,0,2013-06-02 06:23:37
RANDTRADER02,0,158968,0,2013-06-02 06:23:44
RANDTRADER02,1,158961,0,2013-06-02 06:24:22
RANDTRADER02,0,158967,0,2013-06-02 06:24:28
RANDTRADER02,1,158952,0,2013-06-02 06:24:45
RANDTRADER02,0,158968,0,2013-06-02 06:24:57
RANDTRADER03,1000,100000,0,2013-06-02 06:20:20
RANDTRADER03,840,114187,0,2013-06-02 06:20:31
RANDTRADER03,462,143142,0,2013-06-02 06:20:36
RANDTRADER03,305,154101,0,2013-06-02 06:20:42
RANDTRADER03,273,156334,0,2013-06-02 06:20:48
RANDTRADER04,1000,100000,0,2013-06-02 06:20:20
RANDTRADER04,920,103293,0,2013-06-02 06:21:25
RANDTRADER04,819,105982,0,2013-06-02 06:22:03
RANDTRADER04,2737,54906.1,0,2013-06-02 06:22:08
RANDTRADER04,4742,29983.9,0,2013-06-02 06:22:49
RANDTRADER04,4322,31449.7,0,2013-06-02 06:23:14
RANDTRADER04,3699,33624,0,2013-06-02 06:23:18
RANDTRADER04,5603,18449.1,0,2013-06-02 06:23:32
RANDTRADER04,5743,17375.3,0,2013-06-02 06:24:12
RANDTRADER04,5695,17720.9,0,2013-06-02 06:24:26
RANDTRADER04,6537,11658.5,0,2013-06-02 06:24:29
RANDTRADER04,6756,7841.36,0,2013-06-02 06:24:52
RANDTRADER04,6849,6601.67,0,2013-06-02 06:25:06
RANDTRADER05,1000,100000,0,2013-06-02 06:20:20
RANDTRADER05,994,100393,0,2013-06-02 06:20:53
RANDTRADER05,905,104516,0,2013-06-02 06:21:06
RANDTRADER05,1419,80193.4,0,2013-06-02 06:21:20
RANDTRADER05,2871,41526.7,0,2013-06-02 06:22:09
RANDTRADER05,4406,22446.6,0,2013-06-02 06:22:48
RANDTRADER05,5677,12316.7,0,2013-06-02 06:23:33
RANDTRADER05,5770,11603.4,0,2013-06-02 06:24:13
RANDTRADER05,4928,17665.8,0,2013-06-02 06:24:29
RANDTRADER05,5166,14493.3,0,2013-06-02 06:25:07
RANDTRADER06,1000,100000,0,2013-06-02 06:20:21
RANDTRADER06,1357,65049.7,0,2013-06-02 06:20:27
RANDTRADER06,1514,54091.1,0,2013-06-02 06:20:42
RANDTRADER06,1520,53698.6,0,2013-06-02 06:20:53
RANDTRADER06,1609,49575.2,0,2013-06-02 06:21:06
RANDTRADER06,1656,47351.2,0,2013-06-02 06:21:08
RANDTRADER06,1781,42304.3,0,2013-06-02 06:21:25
RANDTRADER06,1965,35796.2,0,2013-06-02 06:21:56
RANDTRADER06,2080,32717.6,0,2013-06-02 06:22:03
RANDTRADER06,2444,23024.3,0,2013-06-02 06:22:04
RANDTRADER06,2514,21798.6,0,2013-06-02 06:22:29
RANDTRADER06,2524,21629.5,0,2013-06-02 06:22:32
RANDTRADER06,2532,21494.2,0,2013-06-02 06:22:33
RANDTRADER06,2558,21171.1,0,2013-06-02 06:22:38
RANDTRADER06,2979,19697.3,0,2013-06-02 06:23:14
RANDTRADER06,3602,17523.1,0,2013-06-02 06:23:18
RANDTRADER06,3603,17515.4,0,2013-06-02 06:23:19
RANDTRADER06,3632,17284.2,0,2013-06-02 06:23:21
RANDTRADER06,4289,12048,0,2013-06-02 06:23:39
RANDTRADER06,4290,12040.3,0,2013-06-02 06:23:44
RANDTRADER06,4291,12032.6,0,2013-06-02 06:23:45
RANDTRADER06,4292,12026.1,0,2013-06-02 06:24:27
RANDTRADER06,4293,12019.5,0,2013-06-02 06:24:28
RANDTRADER06,4074,15836.7,0,2013-06-02 06:24:52
RANDTRADER06,3981,17076.4,0,2013-06-02 06:25:06
RANDTRADER06,3743,20248.9,0,2013-06-02 06:25:07
