id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1467,48498.5,0,2013-06-01 20:53:39
RANDTRADER06,1315,58057.8,0,2013-06-01 20:54:35
RANDTRADER06,1639,37419,0,2013-06-01 20:55:23
RANDTRADER06,672,84598.9,0,2013-06-01 20:55:29
RANDTRADER06,1107,52539.4,0,2013-06-01 20:55:32
RANDTRADER06,1195,44293.8,0,2013-06-01 20:56:21
RANDTRADER06,992,61236.2,0,2013-06-01 20:56:28
RANDTRADER06,1143,45577.5,0,2013-06-01 20:56:32
RANDTRADER06,1254,32956.8,0,2013-06-01 20:56:37
RANDTRADER06,1256,32709.4,0,2013-06-01 20:57:01
