id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,3495,40.5859,108,2013-06-02 03:03:04
MVTRADER05,3495,40.5859,108,2013-06-02 03:03:36
MVTRADER05,3495,40.5859,108,2013-06-02 03:03:47
MVTRADER05,3495,40.5859,108,2013-06-02 03:04:19
MVTRADER05,3495,40.5859,108,2013-06-02 03:04:30
MVTRADER05,3495,40.5859,108,2013-06-02 03:05:02
MVTRADER05,3495,40.5859,108,2013-06-02 03:05:12
MVTRADER05,3495,40.5859,108,2013-06-02 03:05:44
MVTRADER05,3495,40.5859,108,2013-06-02 03:05:54
MVTRADER06,2000,200000,0,2013-06-02 03:01:12
MVTRADER06,2000,200000,0,2013-06-02 03:02:11
MVTRADER06,2000,200000,0,2013-06-02 03:02:21
MVTRADER06,2000,200000,0,2013-06-02 03:02:54
MVTRADER06,2000,3.5,1581,2013-06-02 03:03:05
MVTRADER06,2000,3.5,1581,2013-06-02 03:03:38
MVTRADER06,2000,3.5,1581,2013-06-02 03:03:48
MVTRADER06,2000,3.5,1581,2013-06-02 03:04:20
MVTRADER06,2000,3.5,1581,2013-06-02 03:04:30
MVTRADER06,2000,3.5,1581,2013-06-02 03:05:02
MVTRADER06,2000,3.5,1581,2013-06-02 03:05:13
MVTRADER06,2000,3.5,1581,2013-06-02 03:05:45
MVTRADER06,2000,3.5,1581,2013-06-02 03:05:55
RANDTRADER01,1000,100000,0,2013-06-02 03:01:12
RANDTRADER01,1114,88178.2,0,2013-06-02 03:01:57
RANDTRADER01,268,193124,0,2013-06-02 03:02:22
RANDTRADER01,100,214536,0,2013-06-02 03:02:26
RANDTRADER01,92,215518,0,2013-06-02 03:02:32
RANDTRADER01,68,218203,0,2013-06-02 03:02:46
RANDTRADER01,67,218300,0,2013-06-02 03:03:04
RANDTRADER01,21,223178,0,2013-06-02 03:03:27
RANDTRADER01,17,223602,0,2013-06-02 03:04:33
RANDTRADER01,16,223695,0,2013-06-02 03:04:54
RANDTRADER01,13,223965,0,2013-06-02 03:05:10
RANDTRADER01,5,224568,0,2013-06-02 03:06:04
RANDTRADER01,4,224629,0,2013-06-02 03:06:09
RANDTRADER02,1000,100000,0,2013-06-02 03:01:12
RANDTRADER02,790,118791,0,2013-06-02 03:01:32
RANDTRADER02,514,147412,0,2013-06-02 03:01:57
RANDTRADER02,124,196583,0,2013-06-02 03:02:23
RANDTRADER02,46,206524,0,2013-06-02 03:02:27
RANDTRADER02,43,206892,0,2013-06-02 03:02:31
RANDTRADER02,32,208123,0,2013-06-02 03:02:46
RANDTRADER02,31,208217,0,2013-06-02 03:03:03
RANDTRADER02,10,210444,0,2013-06-02 03:03:28
RANDTRADER02,8,210656,0,2013-06-02 03:04:33
RANDTRADER02,7,210744,0,2013-06-02 03:05:09
RANDTRADER03,1000,100000,0,2013-06-02 03:01:12
RANDTRADER03,1162,83200.6,0,2013-06-02 03:01:56
RANDTRADER04,1000,100000,0,2013-06-02 03:01:12
RANDTRADER04,1150,83578,0,2013-06-02 03:01:50
RANDTRADER04,1153,83236.9,0,2013-06-02 03:02:03
RANDTRADER04,1266,69258.8,0,2013-06-02 03:02:09
RANDTRADER04,1485,39978.5,0,2013-06-02 03:02:14
RANDTRADER04,836,121357,0,2013-06-02 03:02:22
RANDTRADER04,357,181418,0,2013-06-02 03:02:23
RANDTRADER04,424,174314,0,2013-06-02 03:03:39
RANDTRADER04,461,170020,0,2013-06-02 03:03:57
RANDTRADER04,568,157604,0,2013-06-02 03:04:22
RANDTRADER04,658,148496,0,2013-06-02 03:04:58
RANDTRADER04,1014,112469,0,2013-06-02 03:05:02
RANDTRADER04,1097,104149,0,2013-06-02 03:05:59
RANDTRADER05,1000,100000,0,2013-06-02 03:01:12
RANDTRADER05,1419,58317.9,0,2013-06-02 03:01:45
RANDTRADER05,1497,48669.3,0,2013-06-02 03:02:06
RANDTRADER05,1650,28213.2,0,2013-06-02 03:02:11
RANDTRADER05,1761,16317.3,0,2013-06-02 03:03:10
RANDTRADER05,1798,11982,0,2013-06-02 03:03:15
RANDTRADER05,1802,11557.9,0,2013-06-02 03:03:40
RANDTRADER05,1809,10745.6,0,2013-06-02 03:04:23
RANDTRADER05,1719,19853.6,0,2013-06-02 03:04:58
RANDTRADER06,1000,100000,0,2013-06-02 03:01:12
RANDTRADER06,1427,57522,0,2013-06-02 03:01:46
RANDTRADER06,1513,48106.8,0,2013-06-02 03:01:49
RANDTRADER06,1515,47879.4,0,2013-06-02 03:02:01
RANDTRADER06,1579,39962.6,0,2013-06-02 03:02:07
RANDTRADER06,1705,23116.4,0,2013-06-02 03:02:12
RANDTRADER06,1079,104171,0,2013-06-02 03:02:23
RANDTRADER06,410,190793,0,2013-06-02 03:02:24
