id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,192.594,3157,2013-06-02 03:20:13
MVTRADER01,2,43.4438,3157,2013-06-02 03:20:24
MVTRADER01,2,43.4438,3157,2013-06-02 03:20:56
MVTRADER01,2,43.4438,3157,2013-06-02 03:21:06
MVTRADER02,2000,200000,0,2013-06-02 03:16:31
MVTRADER02,2000,200000,0,2013-06-02 03:18:48
MVTRADER02,1,427166,0,2013-06-02 03:18:50
MVTRADER02,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER02,1,192.594,3157,2013-06-02 03:19:30
MVTRADER02,1,192.594,3157,2013-06-02 03:19:41
MVTRADER02,1,192.594,3157,2013-06-02 03:20:14
MVTRADER02,1,192.594,3157,2013-06-02 03:20:24
MVTRADER02,2,38.2838,3157,2013-06-02 03:20:26
MVTRADER02,2,38.2838,3157,2013-06-02 03:20:56
MVTRADER02,2,38.2838,3157,2013-06-02 03:21:06
MVTRADER03,2000,200000,0,2013-06-02 03:16:31
MVTRADER03,2000,200000,0,2013-06-02 03:18:48
MVTRADER03,1,427166,0,2013-06-02 03:18:49
MVTRADER03,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER03,1,192.594,3157,2013-06-02 03:19:30
MVTRADER03,1,192.594,3157,2013-06-02 03:19:41
MVTRADER03,1,192.594,3157,2013-06-02 03:20:14
MVTRADER03,1,192.594,3157,2013-06-02 03:20:24
MVTRADER03,2,38.2838,3157,2013-06-02 03:20:25
MVTRADER03,2,38.2838,3157,2013-06-02 03:20:56
MVTRADER03,2,38.2838,3157,2013-06-02 03:21:06
MVTRADER04,2000,200000,0,2013-06-02 03:16:31
MVTRADER04,2000,200000,0,2013-06-02 03:18:48
MVTRADER04,1,427166,0,2013-06-02 03:18:50
MVTRADER04,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER04,1,192.594,3157,2013-06-02 03:19:30
MVTRADER04,1,192.594,3157,2013-06-02 03:19:41
MVTRADER04,1,192.594,3157,2013-06-02 03:20:14
MVTRADER04,1,192.594,3157,2013-06-02 03:20:24
MVTRADER04,2,38.2838,3157,2013-06-02 03:20:26
MVTRADER04,2,38.2838,3157,2013-06-02 03:20:56
MVTRADER04,2,38.2838,3157,2013-06-02 03:21:06
MVTRADER05,2000,200000,0,2013-06-02 03:16:31
MVTRADER05,2000,200000,0,2013-06-02 03:18:48
MVTRADER05,1,427166,0,2013-06-02 03:18:51
MVTRADER05,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER05,1,192.594,3157,2013-06-02 03:19:30
MVTRADER05,1,192.594,3157,2013-06-02 03:19:41
MVTRADER05,1,192.594,3157,2013-06-02 03:20:14
MVTRADER05,1,192.594,3157,2013-06-02 03:20:24
MVTRADER05,2,38.2838,3157,2013-06-02 03:20:27
MVTRADER05,2,38.2838,3157,2013-06-02 03:20:56
MVTRADER05,2,38.2838,3157,2013-06-02 03:21:06
MVTRADER06,2000,200000,0,2013-06-02 03:16:31
MVTRADER06,2000,200000,0,2013-06-02 03:18:48
MVTRADER06,1,427166,0,2013-06-02 03:18:50
MVTRADER06,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER06,1,192.594,3157,2013-06-02 03:19:30
MVTRADER06,1,192.594,3157,2013-06-02 03:19:41
MVTRADER06,1,192.594,3157,2013-06-02 03:20:14
MVTRADER06,1,192.594,3157,2013-06-02 03:20:24
MVTRADER06,2,38.2838,3157,2013-06-02 03:20:26
MVTRADER06,2,38.2838,3157,2013-06-02 03:20:56
MVTRADER06,2,38.2838,3157,2013-06-02 03:21:06
RANDTRADER01,1000,100000,0,2013-06-02 03:16:31
RANDTRADER01,10,206316,0,2013-06-02 03:16:50
RANDTRADER01,3,207192,0,2013-06-02 03:18:07
RANDTRADER01,2,207306,0,2013-06-02 03:18:47
RANDTRADER01,1,207457,0,2013-06-02 03:20:17
RANDTRADER01,0,207606,0,2013-06-02 03:20:24
RANDTRADER01,38,201751,0,2013-06-02 03:20:49
RANDTRADER01,49,200187,0,2013-06-02 03:20:54
RANDTRADER01,6,206114,0,2013-06-02 03:20:58
RANDTRADER01,1,206810,0,2013-06-02 03:21:03
RANDTRADER01,0,206945,0,2013-06-02 03:21:08
RANDTRADER01,1,206806,0,2013-06-02 03:21:30
RANDTRADER02,1000,100000,0,2013-06-02 03:16:31
RANDTRADER02,10,206316,0,2013-06-02 03:16:51
RANDTRADER02,9,206453,0,2013-06-02 03:17:15
RANDTRADER02,4,207138,0,2013-06-02 03:17:38
RANDTRADER02,2,207366,0,2013-06-02 03:18:10
RANDTRADER02,124,192224,0,2013-06-02 03:18:15
RANDTRADER02,87,196458,0,2013-06-02 03:18:29
RANDTRADER02,77,197556,0,2013-06-02 03:18:47
RANDTRADER02,76,197676,0,2013-06-02 03:19:26
RANDTRADER02,18,205670,0,2013-06-02 03:19:51
RANDTRADER02,19,205519,0,2013-06-02 03:20:17
RANDTRADER02,13,206443,0,2013-06-02 03:20:50
RANDTRADER02,11,206728,0,2013-06-02 03:20:55
RANDTRADER02,16,206031,0,2013-06-02 03:21:02
RANDTRADER02,2,207901,0,2013-06-02 03:21:07
RANDTRADER02,1,208040,0,2013-06-02 03:21:30
RANDTRADER03,1000,100000,0,2013-06-02 03:16:31
RANDTRADER03,10,206316,0,2013-06-02 03:16:51
RANDTRADER03,1,207412,0,2013-06-02 03:17:51
RANDTRADER03,0,207538,0,2013-06-02 03:18:06
RANDTRADER03,37,203304,0,2013-06-02 03:18:29
RANDTRADER03,33,203758,0,2013-06-02 03:18:48
RANDTRADER03,32,203879,0,2013-06-02 03:19:27
RANDTRADER03,90,195885,0,2013-06-02 03:19:51
RANDTRADER03,58,200815,0,2013-06-02 03:20:49
RANDTRADER03,49,202095,0,2013-06-02 03:20:54
RANDTRADER03,6,207839,0,2013-06-02 03:21:08
RANDTRADER04,1000,100000,0,2013-06-02 03:16:31
RANDTRADER04,1079,91310,0,2013-06-02 03:16:42
RANDTRADER04,844,120584,0,2013-06-02 03:16:53
RANDTRADER04,1111,84653.8,0,2013-06-02 03:16:57
RANDTRADER04,1158,78820.6,0,2013-06-02 03:18:15
RANDTRADER04,1229,70008.8,0,2013-06-02 03:18:18
RANDTRADER04,1341,56161.1,0,2013-06-02 03:18:54
RANDTRADER04,1380,50949.1,0,2013-06-02 03:19:20
RANDTRADER04,1450,40420.4,0,2013-06-02 03:19:45
RANDTRADER04,1455,39681.3,0,2013-06-02 03:20:04
RANDTRADER04,1485,34946.4,0,2013-06-02 03:20:09
RANDTRADER04,1545,25087.8,0,2013-06-02 03:20:41
RANDTRADER04,1602,16660.3,0,2013-06-02 03:21:01
RANDTRADER05,1000,100000,0,2013-06-02 03:16:31
RANDTRADER05,1235,70726,0,2013-06-02 03:16:53
RANDTRADER05,1323,57779.5,0,2013-06-02 03:17:29
RANDTRADER05,1339,55495.3,0,2013-06-02 03:17:56
RANDTRADER05,1393,48776.1,0,2013-06-02 03:18:41
RANDTRADER05,1471,39132.2,0,2013-06-02 03:18:55
RANDTRADER05,1520,32742.1,0,2013-06-02 03:19:34
RANDTRADER05,1530,31338,0,2013-06-02 03:19:39
RANDTRADER05,1534,30746.7,0,2013-06-02 03:20:03
RANDTRADER05,1533,30901,0,2013-06-02 03:20:25
RANDTRADER05,1531,31209.6,0,2013-06-02 03:20:26
RANDTRADER05,1529,31518.2,0,2013-06-02 03:20:27
RANDTRADER05,1601,20873,0,2013-06-02 03:21:02
RANDTRADER06,1000,100000,0,2013-06-02 03:16:31
RANDTRADER06,1070,91600,0,2013-06-02 03:16:45
RANDTRADER06,1272,64416.9,0,2013-06-02 03:16:57
RANDTRADER06,1273,64279.7,0,2013-06-02 03:17:15
RANDTRADER06,1257,66563.9,0,2013-06-02 03:17:56
RANDTRADER06,1322,58475.9,0,2013-06-02 03:18:42
RANDTRADER06,1416,46853.8,0,2013-06-02 03:18:55
RANDTRADER06,1474,39290,0,2013-06-02 03:19:33
RANDTRADER06,1504,34855.1,0,2013-06-02 03:19:59
RANDTRADER06,1531,30593.7,0,2013-06-02 03:20:11
RANDTRADER06,1574,24666.1,0,2013-06-02 03:20:58
