id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,24,24.125,2985,2013-06-02 04:41:13
MVTRADER02,3,1713.36,2985,2013-06-02 04:41:14
MVTRADER02,3,107.365,2996,2013-06-02 04:41:23
MVTRADER02,3,107.365,2996,2013-06-02 04:41:55
MVTRADER02,3,107.365,2996,2013-06-02 04:42:05
MVTRADER02,3,107.365,2996,2013-06-02 04:42:37
MVTRADER02,3,107.365,2996,2013-06-02 04:42:47
MVTRADER03,2000,200000,0,2013-06-02 04:38:13
MVTRADER03,2000,200000,0,2013-06-02 04:40:30
MVTRADER03,24,403745,0,2013-06-02 04:40:32
MVTRADER03,24,24.125,2985,2013-06-02 04:40:40
MVTRADER03,24,24.125,2985,2013-06-02 04:41:13
MVTRADER03,3,1713.36,2985,2013-06-02 04:41:14
MVTRADER03,3,107.365,2996,2013-06-02 04:41:23
MVTRADER03,3,107.365,2996,2013-06-02 04:41:55
MVTRADER03,3,107.365,2996,2013-06-02 04:42:05
MVTRADER03,3,107.365,2996,2013-06-02 04:42:37
MVTRADER03,3,107.365,2996,2013-06-02 04:42:47
MVTRADER04,2000,200000,0,2013-06-02 04:38:13
MVTRADER04,2000,200000,0,2013-06-02 04:40:30
MVTRADER04,24,403745,0,2013-06-02 04:40:32
MVTRADER04,24,24.125,2985,2013-06-02 04:40:40
MVTRADER04,24,24.125,2985,2013-06-02 04:41:13
MVTRADER04,21,265.445,2985,2013-06-02 04:41:14
MVTRADER04,3,1713.36,2985,2013-06-02 04:41:15
MVTRADER04,3,107.365,2996,2013-06-02 04:41:23
MVTRADER04,3,107.365,2996,2013-06-02 04:41:55
MVTRADER04,3,107.365,2996,2013-06-02 04:42:05
MVTRADER04,3,107.365,2996,2013-06-02 04:42:37
MVTRADER04,3,107.365,2996,2013-06-02 04:42:48
MVTRADER05,2000,200000,0,2013-06-02 04:38:13
MVTRADER05,2000,200000,0,2013-06-02 04:40:30
MVTRADER05,24,403745,0,2013-06-02 04:40:32
MVTRADER05,24,24.125,2985,2013-06-02 04:40:40
MVTRADER05,24,24.125,2985,2013-06-02 04:41:13
MVTRADER05,3,1713.36,2985,2013-06-02 04:41:15
MVTRADER05,3,107.365,2996,2013-06-02 04:41:23
MVTRADER05,3,107.365,2996,2013-06-02 04:41:55
MVTRADER05,3,107.365,2996,2013-06-02 04:42:05
MVTRADER05,3,107.365,2996,2013-06-02 04:42:37
MVTRADER05,3,107.365,2996,2013-06-02 04:42:48
MVTRADER06,2000,200000,0,2013-06-02 04:38:13
MVTRADER06,2000,200000,0,2013-06-02 04:40:30
MVTRADER06,24,403745,0,2013-06-02 04:40:33
MVTRADER06,24,24.125,2985,2013-06-02 04:40:40
MVTRADER06,24,24.125,2985,2013-06-02 04:41:13
MVTRADER06,3,1713.36,2985,2013-06-02 04:41:16
MVTRADER06,3,107.365,2996,2013-06-02 04:41:23
MVTRADER06,3,107.365,2996,2013-06-02 04:41:55
MVTRADER06,3,107.365,2996,2013-06-02 04:42:05
MVTRADER06,3,107.365,2996,2013-06-02 04:42:37
MVTRADER06,3,107.365,2996,2013-06-02 04:42:48
RANDTRADER01,1000,100000,0,2013-06-02 04:38:13
RANDTRADER01,0,187730,0,2013-06-02 04:38:30
RANDTRADER01,83,179332,0,2013-06-02 04:39:11
RANDTRADER01,24,185280,0,2013-06-02 04:40:28
RANDTRADER01,11,186406,0,2013-06-02 04:40:48
RANDTRADER01,9,186598,0,2013-06-02 04:41:31
RANDTRADER01,6,186819,0,2013-06-02 04:41:46
RANDTRADER01,5,186866,0,2013-06-02 04:42:39
RANDTRADER01,4,186913,0,2013-06-02 04:42:42
RANDTRADER02,1000,100000,0,2013-06-02 04:38:13
RANDTRADER02,0,187730,0,2013-06-02 04:38:30
RANDTRADER02,302,161239,0,2013-06-02 04:39:17
RANDTRADER02,97,181890,0,2013-06-02 04:40:41
RANDTRADER02,61,184786,0,2013-06-02 04:41:00
RANDTRADER02,4,188305,0,2013-06-02 04:42:04
RANDTRADER02,3,188354,0,2013-06-02 04:42:09
RANDTRADER03,1000,100000,0,2013-06-02 04:38:13
RANDTRADER03,917,108398,0,2013-06-02 04:39:11
RANDTRADER03,615,134889,0,2013-06-02 04:39:17
RANDTRADER03,240,163228,0,2013-06-02 04:39:28
RANDTRADER03,68,180963,0,2013-06-02 04:40:30
RANDTRADER03,31,184167,0,2013-06-02 04:40:48
RANDTRADER03,91,179340,0,2013-06-02 04:41:15
RANDTRADER03,93,179148,0,2013-06-02 04:41:31
RANDTRADER03,31,184395,0,2013-06-02 04:41:39
RANDTRADER03,9,185776,0,2013-06-02 04:42:00
RANDTRADER03,8,185825,0,2013-06-02 04:42:11
RANDTRADER03,6,185918,0,2013-06-02 04:42:39
RANDTRADER04,1000,100000,0,2013-06-02 04:38:13
RANDTRADER04,1379,67569,0,2013-06-02 04:39:48
RANDTRADER04,1653,41382.8,0,2013-06-02 04:39:53
RANDTRADER04,1826,23119.2,0,2013-06-02 04:39:58
RANDTRADER04,1867,18481.7,0,2013-06-02 04:40:36
RANDTRADER04,1931,12693.5,0,2013-06-02 04:41:19
RANDTRADER05,1000,100000,0,2013-06-02 04:38:13
RANDTRADER05,1107,89542.9,0,2013-06-02 04:38:59
RANDTRADER05,1481,49251.9,0,2013-06-02 04:39:05
RANDTRADER05,415,157909,0,2013-06-02 04:40:29
RANDTRADER05,649,135307,0,2013-06-02 04:40:55
RANDTRADER05,1125,92257.8,0,2013-06-02 04:41:20
RANDTRADER05,1314,73274.6,0,2013-06-02 04:41:25
RANDTRADER06,1000,100000,0,2013-06-02 04:38:13
RANDTRADER06,1418,54968.9,0,2013-06-02 04:39:05
RANDTRADER06,1649,30582.2,0,2013-06-02 04:40:00
RANDTRADER06,1671,28039.7,0,2013-06-02 04:40:23
RANDTRADER06,1721,22384.2,0,2013-06-02 04:40:37
RANDTRADER06,1754,19196.7,0,2013-06-02 04:40:55
RANDTRADER06,1796,15818.2,0,2013-06-02 04:41:13
RANDTRADER06,1820,13887.6,0,2013-06-02 04:41:14
RANDTRADER06,1857,11733.5,0,2013-06-02 04:42:19
RANDTRADER06,1878,10544.7,0,2013-06-02 04:43:13
