id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,2000,20,3030,2013-06-02 00:05:39
MVTRADER06,2000,20,3030,2013-06-02 00:05:49
RANDTRADER01,1000,100000,0,2013-06-02 00:01:18
RANDTRADER01,370,156480,0,2013-06-02 00:01:35
RANDTRADER01,289,162788,0,2013-06-02 00:01:40
RANDTRADER01,258,164963,0,2013-06-02 00:01:52
RANDTRADER01,104,175136,0,2013-06-02 00:02:45
RANDTRADER01,20,181482,0,2013-06-02 00:02:51
RANDTRADER01,498,148835,0,2013-06-02 00:02:57
RANDTRADER01,389,159993,0,2013-06-02 00:03:28
RANDTRADER01,398,159076,0,2013-06-02 00:03:42
RANDTRADER01,401,158770,0,2013-06-02 00:03:43
RANDTRADER01,373,162024,0,2013-06-02 00:04:02
RANDTRADER01,354,164233,0,2013-06-02 00:04:05
RANDTRADER01,353,164337,0,2013-06-02 00:04:20
RANDTRADER01,345,165170,0,2013-06-02 00:04:22
RANDTRADER01,351,164674,0,2013-06-02 00:04:33
RANDTRADER01,353,164520,0,2013-06-02 00:04:39
RANDTRADER01,350,164725,0,2013-06-02 00:04:44
RANDTRADER01,342,165273,0,2013-06-02 00:04:45
RANDTRADER01,331,166026,0,2013-06-02 00:04:46
RANDTRADER01,327,166296,0,2013-06-02 00:04:51
RANDTRADER01,661,143755,0,2013-06-02 00:04:55
RANDTRADER01,655,143992,0,2013-06-02 00:05:10
RANDTRADER01,656,143963,0,2013-06-02 00:05:21
RANDTRADER01,158,152912,0,2013-06-02 00:05:29
RANDTRADER01,416,147758,0,2013-06-02 00:05:41
RANDTRADER01,1792,117781,0,2013-06-02 00:05:42
RANDTRADER01,1537,122027,0,2013-06-02 00:06:00
RANDTRADER01,699,135980,0,2013-06-02 00:06:01
RANDTRADER01,518,140606,0,2013-06-02 00:06:08
RANDTRADER02,1000,100000,0,2013-06-02 00:01:18
RANDTRADER02,890,106582,0,2013-06-02 00:01:59
RANDTRADER02,499,125734,0,2013-06-02 00:02:04
RANDTRADER02,583,119387,0,2013-06-02 00:02:51
RANDTRADER02,234,143224,0,2013-06-02 00:02:57
RANDTRADER02,45,157656,0,2013-06-02 00:03:02
RANDTRADER02,36,158574,0,2013-06-02 00:03:42
RANDTRADER02,11,161364,0,2013-06-02 00:04:15
RANDTRADER02,5,161949,0,2013-06-02 00:04:26
RANDTRADER02,4,162006,0,2013-06-02 00:04:58
RANDTRADER02,1,162143,0,2013-06-02 00:05:02
RANDTRADER02,0,162172,0,2013-06-02 00:05:22
RANDTRADER02,498,153222,0,2013-06-02 00:05:29
RANDTRADER02,240,158377,0,2013-06-02 00:05:42
RANDTRADER02,994,145823,0,2013-06-02 00:06:01
RANDTRADER03,1000,100000,0,2013-06-02 00:01:18
RANDTRADER03,890,106582,0,2013-06-02 00:01:59
RANDTRADER03,499,125734,0,2013-06-02 00:02:05
RANDTRADER03,215,136202,0,2013-06-02 00:02:10
RANDTRADER03,86,145013,0,2013-06-02 00:02:57
RANDTRADER03,17,150018,0,2013-06-02 00:03:03
RANDTRADER03,14,150324,0,2013-06-02 00:03:43
RANDTRADER03,4,151440,0,2013-06-02 00:04:17
RANDTRADER03,10,150855,0,2013-06-02 00:04:26
RANDTRADER03,4,151351,0,2013-06-02 00:04:34
RANDTRADER03,2,151505,0,2013-06-02 00:04:39
RANDTRADER03,784,129633,0,2013-06-02 00:05:35
RANDTRADER03,377,136629,0,2013-06-02 00:05:41
RANDTRADER03,91,141514,0,2013-06-02 00:05:45
RANDTRADER04,1000,100000,0,2013-06-02 00:01:18
RANDTRADER04,1775,55933.5,0,2013-06-02 00:02:36
RANDTRADER04,1940,44901.6,0,2013-06-02 00:02:41
RANDTRADER04,2091,29418.1,0,2013-06-02 00:03:21
RANDTRADER04,2200,18259.7,0,2013-06-02 00:03:28
RANDTRADER04,2247,12970.4,0,2013-06-02 00:03:33
RANDTRADER04,2268,10619,0,2013-06-02 00:03:54
RANDTRADER04,2307,5862.15,0,2013-06-02 00:03:59
RANDTRADER04,2326,3653.59,0,2013-06-02 00:04:05
RANDTRADER04,2339,2012.47,0,2013-06-02 00:04:10
RANDTRADER04,2343,1595.99,0,2013-06-02 00:04:22
RANDTRADER04,2351,1048.07,0,2013-06-02 00:04:45
RANDTRADER04,2354,929.24,0,2013-06-02 00:05:10
RANDTRADER04,2363,779.39,0,2013-06-02 00:06:00
RANDTRADER05,1000,100000,0,2013-06-02 00:01:18
RANDTRADER05,1142,88615.9,0,2013-06-02 00:01:55
RANDTRADER05,1296,78442.6,0,2013-06-02 00:02:45
RANDTRADER05,1518,61379.7,0,2013-06-02 00:02:48
RANDTRADER05,1693,45185.2,0,2013-06-02 00:03:17
RANDTRADER05,1892,22789.7,0,2013-06-02 00:03:27
RANDTRADER05,1951,16149.9,0,2013-06-02 00:03:33
RANDTRADER05,1977,13238.7,0,2013-06-02 00:03:52
RANDTRADER05,2027,7140.15,0,2013-06-02 00:03:57
RANDTRADER05,2051,4350.39,0,2013-06-02 00:04:02
RANDTRADER05,2066,2456.79,0,2013-06-02 00:04:08
RANDTRADER05,2070,2040.31,0,2013-06-02 00:04:22
RANDTRADER05,2081,1286.92,0,2013-06-02 00:04:45
RANDTRADER05,2085,1016.96,0,2013-06-02 00:04:51
RANDTRADER05,2088,898.135,0,2013-06-02 00:05:10
RANDTRADER05,2092,786.255,0,2013-06-02 00:05:35
RANDTRADER05,1005,23211.1,0,2013-06-02 00:05:42
RANDTRADER05,1251,19115.2,0,2013-06-02 00:06:00
RANDTRADER05,1550,11018.2,0,2013-06-02 00:06:03
RANDTRADER05,1731,6391.88,0,2013-06-02 00:06:08
RANDTRADER06,1000,100000,0,2013-06-02 00:01:18
RANDTRADER06,1031,97824.7,0,2013-06-02 00:01:52
RANDTRADER06,1147,88525,0,2013-06-02 00:01:55
RANDTRADER06,2007,48225.4,0,2013-06-02 00:02:30
RANDTRADER06,2149,38731.3,0,2013-06-02 00:02:42
RANDTRADER06,2258,30353.5,0,2013-06-02 00:02:47
RANDTRADER06,2414,17477.3,0,2013-06-02 00:03:11
RANDTRADER06,2463,12942.8,0,2013-06-02 00:03:18
RANDTRADER06,2502,8943.79,0,2013-06-02 00:03:23
RANDTRADER06,2541,4554.73,0,2013-06-02 00:03:30
RANDTRADER06,2552,3316.79,0,2013-06-02 00:03:35
RANDTRADER06,2557,2756.94,0,2013-06-02 00:03:51
RANDTRADER06,2567,1537.24,0,2013-06-02 00:03:56
RANDTRADER06,2571,1072.28,0,2013-06-02 00:04:02
RANDTRADER06,2574,693.555,0,2013-06-02 00:04:07
RANDTRADER06,2575,589.435,0,2013-06-02 00:04:20
RANDTRADER06,2578,383.965,0,2013-06-02 00:04:44
RANDTRADER06,2289,7935.54,0,2013-06-02 00:05:42
RANDTRADER06,2373,6536.94,0,2013-06-02 00:06:01
